vertex id,originalDegree,color,orderColored
278,355,22,262
279,350,91,294
280,346,80,293
281,349,22,287
282,348,98,314
283,345,93,329
284,364,106,260
285,351,23,292
286,338,112,396
287,337,61,369
288,354,46,315
289,357,33,265
290,341,58,346
291,358,16,275
292,358,20,266
293,344,87,300
294,333,115,426
295,349,2,302
296,341,28,380
297,356,67,285
298,346,90,304
299,358,60,267
300,355,53,271
301,352,6,288
302,351,42,277
303,342,45,318
304,353,56,295
305,364,2,264
306,348,35,286
307,353,19,310
308,344,12,317
309,359,7,282
310,353,52,273
311,347,10,274
312,339,75,366
313,350,39,284
314,349,101,319
315,352,34,278
316,338,29,351
317,344,5,348
318,367,68,259
319,346,28,326
320,340,96,353
321,337,81,412
322,353,5,272
323,338,77,328
324,345,16,339
325,347,59,372
326,355,79,279
327,349,100,309
328,350,67,299
329,342,21,330
330,335,63,394
331,338,95,378
332,337,37,409
333,351,108,296
334,353,74,268
335,339,80,350
336,339,83,377
337,355,66,303
338,337,4,403
339,353,89,270
340,341,22,361
341,337,113,401
342,339,57,338
343,332,82,433
344,334,97,391
345,344,51,332
346,332,68,395
347,333,17,429
348,341,87,337
349,335,104,411
350,329,95,443
351,324,114,445
352,335,62,418
353,331,106,439
354,323,118,454
355,344,8,324
356,323,105,451
357,336,98,406
358,320,52,457
359,340,16,400
360,346,58,308
361,327,114,449
362,340,65,347
363,340,103,385
364,335,31,343
365,328,113,447
366,334,84,415
367,333,56,427
368,340,51,313
369,334,70,431
370,341,74,376
371,319,55,456
372,336,50,425
373,345,84,364
374,322,36,452
375,322,62,455
376,332,100,436
377,330,6,390
378,327,96,448
379,331,61,440
380,338,107,402
381,349,73,331
382,331,46,438
383,340,23,399
384,325,90,450
385,335,30,379
386,346,38,320
387,335,10,423
388,331,64,446
389,325,6,453
390,328,9,444
391,328,96,441
392,334,25,434
393,336,116,428
394,337,80,421
395,333,33,442
396,347,91,384
397,337,7,416
398,341,43,389
399,338,89,387
400,339,39,424
401,343,78,362
402,339,36,417
403,356,63,306
404,346,105,373
405,344,48,368
406,341,112,367
407,349,77,358
408,352,111,365
409,352,106,335
410,339,27,414
411,339,44,383
412,336,115,422
413,333,32,435
414,342,93,410
415,360,41,334
416,337,110,381
417,345,54,371
418,353,86,352
419,335,99,408
420,344,13,357
421,338,34,392
422,347,110,363
423,349,45,382
424,344,73,398
425,349,24,359
426,334,42,437
427,357,26,307
428,341,8,413
429,346,15,349
430,349,25,342
431,347,108,333
432,340,110,397
433,345,47,370
434,352,14,327
435,361,55,323
436,340,85,393
437,336,117,432
438,345,40,345
439,348,50,340
440,341,86,386
441,339,114,407
442,349,92,360
443,347,18,336
444,343,109,388
445,349,2,341
446,354,17,312
447,356,11,305
448,348,76,355
449,339,7,375
450,339,71,374
451,339,115,419
452,344,11,404
453,361,60,311
454,336,111,405
455,344,109,354
456,334,2,420
457,301,0,458
458,360,1,322

