vertex id,originalDegree,color,orderColored
356,303,22,440
357,318,110,411
358,314,27,432
359,325,38,391
360,325,46,308
361,311,116,436
362,324,83,364
363,328,49,345
364,324,35,353
365,320,5,419
366,317,33,417
367,317,30,427
368,324,32,314
369,322,89,384
370,327,83,402
371,302,0,441
372,322,23,398
373,331,111,342
374,312,82,434
375,315,59,426
376,321,114,416
377,324,67,374
378,313,45,430
379,320,54,412
380,329,108,379
381,334,97,330
382,326,50,393
383,330,73,372
384,325,105,376
385,322,98,348
386,337,17,313
387,326,106,390
388,322,98,410
389,312,15,435
390,318,4,421
391,317,115,414
392,318,86,424
393,331,104,397
394,331,41,358
395,321,11,420
396,337,60,344
397,328,2,357
398,331,65,360
399,329,48,401
400,330,107,362
401,335,9,335
402,326,7,369
403,339,46,317
404,337,36,327
405,324,70,392
406,331,42,352
407,337,34,332
408,337,89,366
409,333,51,339
410,324,42,409
411,330,29,326
412,324,52,389
413,317,30,413
414,327,94,387
415,349,3,307
416,320,71,378
417,330,24,351
418,339,88,334
419,323,11,396
420,326,67,350
421,323,22,385
422,336,41,333
423,333,10,380
424,331,8,356
425,337,12,316
426,319,21,415
427,339,22,302
428,330,1,386
429,326,58,365
430,331,6,371
431,323,2,406
432,313,99,429
433,323,102,399
434,332,114,370
435,343,77,322
436,314,117,431
437,311,18,437
438,322,40,373
439,321,36,404
440,309,40,438
441,287,102,442
442,330,74,346

