vertex id,originalDegree,color,orderColored
259,309,12,403
260,333,71,263
261,326,14,267
262,324,22,268
263,324,1,270
264,319,104,360
265,343,16,253
266,335,89,258
267,317,93,359
268,326,76,298
269,327,86,266
270,332,25,272
271,320,7,326
272,317,20,333
273,318,10,299
274,321,8,289
275,328,60,264
276,320,77,329
277,327,87,288
278,327,15,262
279,327,53,277
280,319,99,290
281,324,5,296
282,322,85,306
283,313,102,325
284,335,37,260
285,319,42,291
286,314,101,335
287,314,109,370
288,320,73,358
289,329,78,273
290,314,27,347
291,323,3,286
292,334,88,269
293,319,79,292
294,312,102,371
295,318,105,355
296,311,48,392
297,329,26,275
298,318,73,312
299,327,67,278
300,328,51,282
301,322,100,302
302,324,4,284
303,323,48,305
304,321,95,294
305,330,64,271
306,327,19,276
307,324,90,327
308,318,103,328
309,324,53,295
310,327,6,283
311,321,73,279
312,315,38,346
313,322,36,285
314,321,41,322
315,329,40,265
316,305,82,406
317,314,42,362
318,339,60,261
319,306,79,413
320,314,95,396
321,310,28,390
322,326,86,304
323,316,107,350
324,320,19,332
325,303,70,414
326,324,69,274
327,323,32,300
328,311,105,341
329,315,23,361
330,307,61,402
331,314,93,366
332,311,104,408
333,331,54,281
334,323,18,293
335,309,109,393
336,318,19,372
337,318,82,357
338,317,110,373
339,333,33,280
340,319,107,368
341,314,113,386
342,311,42,369
343,305,72,416
344,310,40,383
345,316,87,344
346,296,14,426
347,303,10,420
348,316,74,340
349,305,115,419
350,300,113,423
351,303,115,422
352,306,79,405
353,306,17,410
354,303,105,418
355,319,4,348
356,296,116,425
357,315,91,382
358,309,107,412
359,315,77,395
360,325,29,311
361,306,31,409
362,320,47,345
363,317,37,374
364,316,103,365
365,313,103,400
366,310,7,407
367,309,59,404
368,322,1,315
369,307,80,417
370,317,25,381
371,304,57,415
372,319,99,375
373,325,108,356
374,311,14,401
375,317,30,384
376,316,114,391
377,318,45,336
378,310,112,411
379,316,106,378
380,330,52,331
381,329,5,317
382,327,72,323
383,329,96,334
384,323,52,349
385,322,2,324
386,336,74,303
387,329,21,320
388,320,111,377
389,314,56,376
390,320,68,354
391,314,78,379
392,314,83,399
393,329,11,309
394,323,22,353
395,318,16,385
396,332,66,307
397,329,39,330
398,324,46,364
399,331,43,318
400,321,75,363
401,331,35,301
402,321,65,308
403,321,15,343
404,324,31,310
405,311,110,394
406,324,33,337
407,326,50,321
408,327,24,314
409,320,63,351
410,321,49,367
411,315,75,352
412,315,43,389
413,312,36,397
414,316,112,380
415,335,101,297
416,303,111,421
417,322,9,342
418,327,106,338
419,322,105,313
420,320,8,316
421,315,88,339
422,312,108,387
423,312,63,398
424,311,33,388
425,297,64,424
426,278,32,427
427,328,32,319

