vertex id,originalDegree,color,orderColored
161,299,75,170
162,301,65,127
163,307,56,134
164,320,27,172
165,298,85,200
166,297,99,240
167,294,83,162
168,296,84,199
169,298,20,169
170,293,69,227
171,298,66,159
172,297,70,197
173,292,78,235
174,301,81,165
175,298,84,166
176,298,12,176
177,293,51,214
178,296,62,186
179,298,47,187
180,287,61,215
181,314,61,146
182,303,31,185
183,304,10,175
184,305,86,180
185,290,30,233
186,281,33,253
187,303,58,179
188,305,37,118
189,300,79,155
190,297,32,193
191,297,56,198
192,292,90,223
193,303,71,133
194,308,81,156
195,304,82,158
196,295,76,174
197,303,40,177
198,297,65,182
199,298,91,206
200,296,48,171
201,296,88,222
202,292,86,232
203,295,74,192
204,291,88,183
205,294,94,209
206,298,68,224
207,296,25,184
208,291,98,239
209,308,88,205
210,298,89,190
211,288,85,242
212,286,71,226
213,294,90,202
214,293,92,207
215,291,29,201
216,296,50,225
217,293,93,208
218,301,59,204
219,301,78,188
220,303,15,191
221,301,98,220
222,290,100,237
223,287,43,249
224,287,101,238
225,283,21,241
226,294,55,244
227,305,87,181
228,303,76,203
229,289,16,252
230,284,53,247
231,289,5,251
232,301,97,219
233,294,90,211
234,295,92,221
235,295,93,231
236,299,82,210
237,307,91,218
238,292,24,212
239,307,17,189
240,305,16,145
241,298,9,213
242,298,3,229
243,301,100,230
244,303,75,157
245,299,99,228
246,301,28,236
247,301,96,217
248,285,102,245
249,289,41,250
250,297,95,216
251,288,94,243
252,287,94,246
253,294,27,234
254,282,23,255
255,283,103,254
256,278,35,259
257,263,57,265
258,274,11,258
259,252,21,345
260,268,29,291
261,264,23,314
262,263,57,299
263,267,1,264
264,254,77,342
265,278,2,257
266,279,47,256
267,257,95,305
268,254,101,344
269,267,96,283
270,273,41,261
271,259,5,319
272,259,86,324
273,266,4,290
274,258,66,308
275,269,6,274
276,260,63,330
277,255,51,348
278,266,36,272
279,261,60,302
280,262,5,292
281,260,61,340
282,257,62,334
283,255,96,347
284,275,95,260
285,261,92,323
286,261,20,326
287,255,90,337
288,260,18,327
289,273,3,268
290,257,58,339
291,267,19,301
292,273,32,275
293,271,10,273
294,259,64,316
295,269,52,267
296,256,19,338
297,263,63,307
298,266,72,298
299,274,101,282
300,266,85,325
301,268,51,303
302,267,43,306
303,264,7,297
304,264,93,309
305,271,89,276
306,257,65,329
307,256,2,336
308,262,80,311
309,276,70,286
310,262,14,335
311,265,76,293
312,257,13,346
313,266,99,322
314,260,55,317
315,279,15,266
316,251,34,352
317,261,42,328
318,286,73,263
319,262,7,313
320,256,64,343
321,255,28,349
322,271,26,279
323,264,79,294
324,270,12,296
325,259,22,332
326,282,1,271
327,273,11,287
328,274,42,285
329,261,3,318
330,264,45,300
331,261,25,310
332,250,12,353
333,271,13,278
334,270,24,284
335,263,18,315
336,260,86,331
337,257,69,333
338,266,45,321
339,274,49,280
340,267,83,312
341,273,6,262
342,270,9,304
343,269,54,289
344,268,34,295
345,271,40,288
346,278,8,269
347,269,17,277
348,274,87,281
349,252,31,351
350,256,30,341
351,252,97,350
352,256,50,320
353,245,0,355
354,246,100,354
355,272,103,270

