vertex id,originalDegree,color,orderColored
213,306,18,176
214,303,69,208
215,301,59,224
216,307,55,225
217,304,86,226
218,310,83,191
219,310,28,175
220,312,84,201
221,311,88,222
222,300,74,219
223,300,39,248
224,296,97,238
225,296,62,241
226,303,98,246
227,317,93,199
228,314,82,181
229,302,80,250
230,294,99,249
231,300,13,253
232,310,21,205
233,308,87,216
234,308,97,229
235,308,88,231
236,307,15,215
237,312,20,209
238,303,32,221
239,315,25,207
240,318,79,155
241,305,16,210
242,312,3,227
243,313,9,232
244,313,90,197
245,310,96,230
246,312,36,235
247,310,70,202
248,298,89,245
249,302,17,252
250,308,1,200
251,301,73,240
252,295,67,247
253,302,1,228
254,293,29,256
255,296,100,254
256,287,76,258
257,277,7,267
258,285,52,260
259,259,62,366
260,278,19,284
261,274,97,293
262,276,32,295
263,275,12,278
264,266,102,343
265,296,4,255
266,288,27,257
267,265,31,347
268,269,91,345
269,277,22,269
270,283,50,265
271,270,86,324
272,268,58,342
273,276,25,298
274,272,10,300
275,278,41,288
276,271,55,332
277,272,13,344
278,276,12,273
279,274,90,326
280,271,6,305
281,271,19,341
282,268,46,319
283,264,101,352
284,284,71,264
285,272,33,302
286,270,77,331
287,262,105,365
288,273,28,281
289,284,17,268
290,268,30,357
291,275,15,306
292,286,38,271
293,281,72,287
294,271,44,317
295,275,35,283
296,269,71,353
297,267,61,359
298,273,93,313
299,282,41,282
300,278,47,320
301,275,15,315
302,274,18,303
303,272,100,336
304,275,45,312
305,282,2,292
306,270,58,340
307,265,4,362
308,272,39,323
309,284,43,286
310,276,22,325
311,281,65,314
312,267,87,356
313,275,96,309
314,268,49,346
315,284,72,270
316,263,82,363
317,268,103,348
318,294,5,262
319,269,11,328
320,266,92,360
321,267,63,351
322,277,34,311
323,270,101,337
324,278,68,310
325,269,60,358
326,292,2,272
327,285,14,294
328,287,7,280
329,271,3,339
330,267,102,355
331,276,16,304
332,265,90,364
333,284,56,279
334,280,75,299
335,274,5,330
336,274,24,318
337,274,9,327
338,278,98,335
339,286,73,290
340,280,12,308
341,282,95,277
342,278,99,329
343,277,51,321
344,289,53,285
345,277,36,322
346,280,100,301
347,273,48,338
348,291,84,289
349,267,104,350
350,276,81,316
351,267,54,361
352,279,54,307
353,276,57,297
354,283,77,296
355,284,23,276
356,270,66,349
357,289,29,261
358,289,3,263
359,285,26,266
360,294,10,259
361,282,94,291
362,276,81,333
363,282,48,275
364,275,61,334
365,264,27,354
366,251,0,368
367,256,21,367
368,286,34,274

