vertex id,originalDegree,color,orderColored
243,323,9,234
244,324,75,202
245,321,35,231
246,324,37,236
247,320,85,222
248,310,53,247
249,309,41,252
250,317,96,223
251,311,90,239
252,308,90,241
253,316,77,238
254,306,30,256
255,306,94,254
256,295,34,260
257,287,7,289
258,300,91,258
259,271,70,376
260,287,18,302
261,288,7,270
262,294,55,266
263,288,2,268
264,276,69,359
265,307,32,255
266,299,25,257
267,276,51,374
268,280,35,340
269,288,82,271
270,293,41,264
271,284,20,309
272,281,6,351
273,283,24,330
274,282,69,322
275,292,43,265
276,284,60,313
277,284,78,321
278,292,12,262
279,281,48,301
280,284,66,291
281,281,18,334
282,281,91,335
283,276,67,353
284,295,15,263
285,285,38,312
286,277,69,355
287,277,51,364
288,285,21,326
289,292,3,267
290,278,29,338
291,290,10,275
292,292,30,279
293,284,84,306
294,274,85,375
295,284,59,325
296,273,68,377
297,282,102,363
298,284,78,305
299,290,43,280
300,290,61,293
301,285,46,300
302,284,73,318
303,283,36,295
304,279,44,339
305,292,94,269
306,286,13,304
307,276,58,366
308,279,98,342
309,293,75,273
310,283,101,354
311,289,47,288
312,272,104,378
313,280,35,287
314,279,54,341
315,291,13,276
316,271,67,379
317,281,98,362
318,302,5,259
319,276,17,343
320,275,32,371
321,274,37,372
322,286,79,337
323,284,79,320
324,292,58,290
325,276,100,369
326,300,11,281
327,296,28,297
328,291,64,284
329,282,3,336
330,277,45,358
331,291,39,308
332,276,76,370
333,292,62,323
334,290,31,292
335,278,42,356
336,281,88,348
337,286,9,314
338,281,14,357
339,292,53,299
340,292,1,316
341,282,50,319
342,288,57,332
343,286,12,349
344,290,26,307
345,290,16,327
346,280,70,344
347,274,89,373
348,307,11,272
349,277,94,365
350,285,48,347
351,280,5,346
352,288,52,310
353,288,42,298
354,286,1,331
355,291,14,282
356,278,103,368
357,296,2,274
358,293,63,294
359,293,28,278
360,287,36,311
361,281,7,350
362,283,27,333
363,290,99,317
364,279,97,367
365,287,25,328
366,296,87,283
367,288,80,296
368,296,83,285
369,283,19,315
370,287,29,303
371,276,53,352
372,288,4,329
373,294,15,286
374,286,75,324
375,291,47,277
376,285,77,345
377,278,22,361
378,277,92,360
379,270,101,380
380,268,84,381
381,299,84,261

