vertex id,originalDegree,color,orderColored
227,331,96,210
228,328,86,171
229,314,21,252
230,312,45,242
231,315,10,249
232,330,99,215
233,325,95,209
234,317,89,232
235,319,101,228
236,322,87,225
237,330,17,214
238,324,94,224
239,328,22,212
240,332,84,154
241,320,90,226
242,329,3,221
243,327,98,236
244,330,85,155
245,324,8,229
246,327,97,233
247,330,55,223
248,320,85,246
249,314,14,251
250,323,94,205
251,319,64,239
252,315,102,247
253,318,100,234
254,311,26,256
255,309,92,254
256,304,58,259
257,295,7,284
258,305,91,258
259,274,1,385
260,297,16,283
261,292,7,271
262,297,93,267
263,296,2,266
264,280,35,364
265,313,4,255
266,305,49,257
267,281,71,370
268,285,60,362
269,294,94,264
270,299,4,265
271,291,18,305
272,286,29,350
273,288,31,320
274,288,36,310
275,296,97,268
276,289,65,336
277,290,81,313
278,295,9,262
279,285,11,306
280,289,8,312
281,288,16,307
282,287,92,311
283,284,75,345
284,303,15,261
285,290,86,331
286,283,12,355
287,278,95,378
288,292,19,330
289,296,3,272
290,281,27,372
291,289,14,275
292,298,28,274
293,293,35,296
294,278,88,382
295,290,97,303
296,274,39,386
297,287,105,349
298,289,51,321
299,295,56,279
300,294,48,289
301,286,65,309
302,290,40,308
303,289,71,317
304,287,44,337
305,295,23,270
306,286,13,314
307,282,79,369
308,285,53,344
309,297,59,276
310,288,45,351
311,296,82,278
312,279,21,373
313,288,40,335
314,284,47,361
315,291,13,280
316,276,107,384
317,283,72,354
318,305,5,260
319,279,76,357
320,279,103,374
321,277,106,383
322,286,87,339
323,284,77,353
324,297,56,329
325,276,97,381
326,296,66,297
327,297,80,316
328,295,32,281
329,285,3,352
330,282,50,365
331,293,68,327
332,281,64,376
333,299,102,293
334,295,38,301
335,279,38,375
336,280,102,379
337,294,20,322
338,290,73,338
339,296,74,333
340,295,69,319
341,289,60,315
342,284,34,366
343,287,25,359
344,288,83,360
345,295,37,299
346,282,101,367
347,281,9,371
348,309,31,277
349,284,62,363
350,285,62,358
351,287,5,340
352,290,99,348
353,291,38,326
354,291,41,342
355,294,33,290
356,283,68,368
357,302,2,269
358,292,63,325
359,296,9,288
360,296,36,298
361,293,7,332
362,295,90,300
363,290,104,347
364,293,70,341
365,291,103,323
366,297,42,291
367,288,67,328
368,302,12,295
369,296,39,287
370,291,96,318
371,277,32,377
372,298,22,304
373,297,30,302
374,290,89,324
375,290,77,334
376,291,104,343
377,293,23,292
378,295,46,346
379,298,52,282
380,301,24,286
381,301,1,273
382,295,54,285
383,301,10,294
384,280,51,380
385,286,6,356
386,272,0,387
387,299,6,263

