vertex id,originalDegree,color,orderColored
124,365,50,117
125,347,71,136
126,369,13,112
127,348,60,148
128,347,9,163
129,351,4,121
130,358,6,142
131,354,69,167
132,348,12,197
133,349,19,122
134,352,1,120
135,346,85,185
136,342,88,164
137,359,63,145
138,352,7,99
139,354,69,128
140,361,78,126
141,358,14,102
142,352,30,144
143,350,24,127
144,349,92,188
145,342,89,166
146,346,17,104
147,353,3,100
148,344,21,141
149,345,82,186
150,341,105,247
151,351,66,149
152,359,72,156
153,360,16,157
154,349,52,196
155,351,59,138
156,354,33,119
157,348,17,131
158,348,87,153
159,346,32,172
160,345,6,173
161,349,37,130
162,363,64,132
163,360,26,140
164,361,14,180
165,343,28,220
166,342,84,240
167,340,54,176
168,346,23,198
169,349,18,168
170,339,75,162
171,344,76,161
172,343,90,195
173,345,93,221
174,353,74,160
175,346,83,174
176,343,40,177
177,340,95,210
178,334,57,178
179,342,25,155
180,338,103,236
181,364,86,152
182,353,87,181
183,350,7,194
184,343,70,154
185,335,98,242
186,333,96,253
187,347,43,169
188,351,81,139
189,340,2,129
190,346,20,193
191,345,26,205
192,342,95,202
193,346,62,159
194,353,84,150
195,350,85,151
196,340,91,184
197,352,88,182
198,344,64,192
199,343,42,203
200,350,56,201
201,350,90,170
202,337,57,215
203,335,82,199
204,337,27,238
205,348,97,214
206,346,2,206
207,340,84,179
208,337,104,241
209,358,94,200
210,350,81,171
211,338,92,245
212,333,19,219
213,344,78,175
214,335,79,183
215,335,39,204
216,343,96,226
217,345,89,207
218,350,93,190
219,353,93,211
220,351,68,228
221,344,11,218
222,334,3,239
223,340,41,250
224,332,96,208
225,337,98,217
226,342,46,243
227,351,80,189
228,349,91,191
229,335,14,252
230,334,1,246
231,337,4,251
232,354,99,222
233,347,97,230
234,340,99,227
235,342,62,209
236,339,85,223
237,353,10,213
238,344,22,231
239,347,15,216
240,349,73,158
241,348,100,224
242,350,102,233
243,344,13,235
244,354,86,187
245,346,25,225
246,356,19,234
247,357,80,212
248,341,37,244
249,337,70,248
250,340,101,229
251,335,58,237
252,343,106,249
253,339,101,232
254,330,21,256
255,327,94,255
256,327,61,257
257,312,30,305
258,323,8,261
259,297,81,402
260,322,92,263
261,315,104,273
262,317,44,266
263,317,70,267
264,303,111,366
265,334,24,254
266,325,53,260
267,307,56,344
268,319,107,289
269,316,100,264
270,321,37,268
271,312,4,313
272,307,97,370
273,304,103,334
274,312,30,285
275,319,98,265
276,308,65,327
277,314,78,294
278,318,5,262
279,312,59,293
280,307,89,306
281,307,67,322
282,314,61,318
283,305,55,329
284,326,3,258
285,315,54,281
286,302,63,341
287,299,56,399
288,308,81,348
289,316,53,270
290,304,49,361
291,316,51,286
292,326,21,272
293,311,50,298
294,295,43,407
295,312,60,303
296,298,48,398
297,317,27,275
298,315,72,304
299,318,83,276
300,316,54,301
301,311,57,282
302,315,7,288
303,314,48,297
304,314,2,302
305,323,42,269
306,314,33,278
307,306,99,381
308,304,106,336
309,313,86,314
310,315,105,309
311,314,73,271
312,305,106,360
313,314,25,277
314,312,49,340
315,319,6,274
316,297,32,406
317,298,111,394
318,329,31,259
319,296,72,400
320,302,24,392
321,299,104,395
322,312,100,300
323,303,53,377
324,315,33,317
325,295,73,409
326,313,9,280
327,313,109,343
328,307,75,320
329,305,22,351
330,295,61,401
331,306,60,352
332,305,113,385
333,319,55,284
334,312,22,325
335,300,1,391
336,308,33,353
337,305,108,373
338,303,108,367
339,317,82,296
340,309,110,371
341,302,9,379
342,303,91,376
343,299,5,397
344,308,21,354
345,305,89,380
346,294,23,408
347,295,18,405
348,316,29,326
349,302,79,386
350,294,91,411
351,293,114,410
352,304,103,368
353,305,109,364
354,296,109,403
355,311,7,356
356,297,59,404
357,310,31,358
358,306,110,365
359,315,94,312
360,316,43,328
361,305,68,374
362,315,41,335
363,308,87,372
364,314,95,338
365,305,92,375
366,305,11,384
367,304,88,390
368,327,47,295
369,307,1,347
370,312,58,337
371,300,34,389
372,318,42,345
373,323,8,321
374,305,105,387
375,313,28,357
376,312,88,355
377,308,20,350
378,306,112,388
379,314,66,323
380,321,102,332
381,323,67,308
382,320,71,319
383,324,39,311
384,314,75,346
385,318,77,307
386,329,15,283
387,317,20,331
388,307,100,378
389,302,112,383
390,306,4,382
391,309,18,342
392,313,62,359
393,320,17,324
394,316,52,333
395,310,63,363
396,323,38,292
397,327,35,287
398,323,36,291
399,324,12,316
400,313,108,339
401,315,10,330
402,311,66,310
403,307,34,369
404,311,35,290
405,300,74,393
406,311,107,299
407,325,16,279
408,315,63,315
409,305,76,349
410,297,46,396
411,282,0,412
412,268,13,413
413,264,35,414
414,314,90,362

