vertex id,originalDegree,color,orderColored
285,293,30,299
286,285,89,348
287,282,36,374
288,293,18,297
289,299,3,279
290,284,25,377
291,294,41,285
292,302,26,290
293,295,74,288
294,280,50,381
295,293,39,294
296,280,104,386
297,291,60,295
298,293,63,323
299,299,40,293
300,296,51,307
301,291,34,300
302,293,38,306
303,293,52,343
304,292,43,328
305,301,56,267
306,290,12,301
307,282,49,380
308,286,73,349
309,299,32,280
310,293,46,341
311,300,95,272
312,284,20,375
313,293,31,289
314,288,47,360
315,297,12,287
316,277,97,388
317,285,49,367
318,313,5,260
319,281,93,385
320,282,23,379
321,280,77,383
322,288,98,358
323,287,76,356
324,301,75,311
325,280,19,382
326,300,9,298
327,302,54,319
328,294,76,345
329,287,3,355
330,284,105,371
331,292,105,347
332,283,70,378
333,302,95,296
334,299,27,310
335,285,12,373
336,288,107,365
337,293,58,330
338,292,103,352
339,300,72,344
340,297,35,340
341,291,96,331
342,285,46,372
343,288,65,370
344,293,94,334
345,296,68,314
346,285,106,363
347,282,7,376
348,310,29,291
349,286,13,362
350,285,10,366
351,289,81,354
352,295,56,337
353,292,84,325
354,295,1,351
355,297,86,313
356,287,67,369
357,305,2,274
358,299,48,303
359,298,7,292
360,302,59,302
361,294,6,326
362,299,45,304
363,296,68,333
364,298,69,342
365,296,23,327
366,301,91,315
367,292,59,346
368,309,62,286
369,302,65,283
370,295,30,339
371,277,101,389
372,304,21,309
373,300,15,305
374,297,29,312
375,294,66,332
376,295,18,336
377,297,13,273
378,297,37,318
379,306,37,277
380,297,24,338
381,297,67,317
382,310,9,264
383,310,14,278
384,307,40,281
385,298,31,270
386,305,11,282
387,285,11,359
388,283,87,384
389,274,55,390
390,254,81,391
391,309,22,262

