vertex id,originalDegree,color,orderColored
272,305,4,366
273,304,54,310
274,313,30,296
275,318,50,265
276,309,68,323
277,312,80,308
278,315,6,262
279,311,39,321
280,305,94,312
281,304,12,335
282,312,46,303
283,301,95,347
284,323,36,260
285,313,52,289
286,304,94,329
287,300,64,388
288,308,52,346
289,314,1,272
290,303,90,350
291,314,8,281
292,323,65,273
293,310,64,299
294,294,58,403
295,310,83,326
296,297,81,389
297,318,50,277
298,310,78,320
299,315,59,282
300,315,53,291
301,312,67,278
302,313,48,292
303,315,43,295
304,313,104,316
305,323,27,269
306,310,11,284
307,304,5,352
308,302,96,340
309,311,66,294
310,314,75,293
311,313,13,271
312,303,80,356
313,311,41,283
314,309,85,353
315,316,7,275
316,294,33,409
317,296,48,396
318,328,3,259
319,293,69,401
320,301,109,393
321,299,92,395
322,313,89,307
323,299,106,387
324,315,70,300
325,293,110,398
326,313,77,288
327,312,12,341
328,307,73,319
329,300,1,367
330,293,75,399
331,309,34,345
332,307,38,369
333,316,51,297
334,312,23,309
335,298,108,392
336,305,84,362
337,303,97,351
338,305,58,361
339,313,77,311
340,308,37,364
341,302,102,386
342,304,43,380
343,298,111,400
344,309,31,358
345,302,108,385
346,294,24,404
347,294,20,408
348,314,27,337
349,301,74,391
350,293,105,402
351,292,65,410
352,306,59,354
353,304,62,372
354,296,62,397
355,310,93,378
356,295,98,405
357,309,86,382
358,306,99,360
359,312,13,325
360,316,30,322
361,306,63,371
362,316,4,328
363,307,67,375
364,313,32,342
365,305,100,365
366,303,100,368
367,303,56,390
368,327,10,285
369,307,103,376
370,311,83,332
371,302,101,373
372,317,42,339
373,319,3,327
374,303,96,374
375,313,71,349
376,313,47,343
377,308,22,344
378,307,29,379
379,315,107,314
380,317,61,331
381,321,43,302
382,319,35,315
383,326,26,313
384,315,73,333
385,317,72,306
386,328,17,286
387,315,22,324
388,307,105,377
389,304,94,363
390,305,57,384
391,302,20,383
392,308,91,355
393,320,55,317
394,317,63,318
395,308,49,359
396,326,19,280
397,330,15,279
398,329,35,274
399,324,25,305
400,315,82,336
401,316,18,301
402,313,40,287
403,307,28,357
404,315,9,276
405,299,51,394
406,304,77,304
407,314,76,334
408,306,79,338
409,291,79,411
410,293,87,407
411,260,0,412
412,308,15,348

