vertex id,originalDegree,color,orderColored
329,275,3,345
330,270,73,349
331,283,36,300
332,271,97,366
333,289,59,291
334,283,28,303
335,277,5,342
336,278,107,334
337,281,104,321
338,280,47,341
339,289,57,296
340,286,7,304
341,279,77,298
342,282,48,323
343,284,67,306
344,289,1,292
345,281,32,316
346,277,96,336
347,270,24,353
348,297,17,275
349,268,30,369
350,281,73,313
351,272,71,365
352,279,105,325
353,277,106,326
354,284,103,319
355,282,52,293
356,274,19,344
357,286,16,270
358,291,100,271
359,283,23,297
360,286,42,286
361,282,101,302
362,285,10,284
363,287,22,285
364,274,100,351
365,278,84,340
366,295,89,262
367,289,99,265
368,290,23,269
369,274,101,357
370,266,26,370
371,269,74,368
372,257,53,373
373,296,33,279

