vertex id,originalDegree,color,orderColored
357,345,72,409
358,333,40,465
359,348,116,401
360,356,61,321
361,343,66,413
362,353,20,336
363,353,111,347
364,345,57,364
365,336,90,457
366,346,75,408
367,337,95,456
368,353,111,325
369,344,121,436
370,344,77,400
371,330,31,468
372,351,56,390
373,354,5,350
374,331,113,467
375,335,124,451
376,344,14,431
377,346,113,384
378,334,35,463
379,341,104,412
380,352,6,355
381,351,16,369
382,340,20,440
383,347,112,426
384,331,124,464
385,341,113,430
386,358,42,323
387,344,10,435
388,335,122,461
389,341,109,448
390,337,7,458
391,336,71,459
392,336,74,460
393,343,118,414
394,350,33,361
395,342,19,455
396,352,86,373
397,345,120,434
398,343,78,415
399,347,8,378
400,345,119,419
401,348,114,407
402,342,6,447
403,357,26,329
404,348,43,399
405,349,118,433
406,341,111,446
407,356,106,371
408,357,51,386
409,359,110,341
410,345,67,420
411,339,47,453
412,347,123,444
413,339,60,449
414,350,87,438
415,360,101,383
416,346,85,402
417,350,102,385
418,358,35,363
419,341,27,421
420,347,41,403
421,343,120,442
422,349,34,423
423,354,117,404
424,356,25,389
425,348,94,418
426,339,73,454
427,364,58,318
428,349,100,439
429,353,79,382
430,353,95,377
431,360,8,335
432,348,91,425
433,351,12,375
434,358,13,349
435,364,63,344
436,356,83,368
437,349,88,424
438,353,44,360
439,356,56,372
440,352,96,391
441,350,1,394
442,366,15,352
443,359,97,381
444,351,24,405
445,353,2,379
446,364,22,330
447,363,23,354
448,353,115,396
449,357,27,367
450,348,50,374
451,347,101,417
452,352,108,392
453,371,74,310
454,365,53,339
455,370,82,338
456,373,57,314
457,372,45,302
458,362,37,388
459,371,59,320
460,346,114,393
461,363,19,312
462,355,32,353
463,370,52,308
464,344,65,428
465,362,29,295
466,342,103,445
467,347,68,437
468,329,119,469
469,297,70,470
470,355,108,327

