vertex id,originalDegree,color,orderColored
129,316,15,133
130,316,2,117
131,312,1,118
132,313,21,185
133,312,12,131
134,311,43,119
135,306,87,186
136,311,80,132
137,315,22,148
138,316,17,129
139,313,41,128
140,323,28,126
141,317,23,130
142,318,9,138
143,313,33,140
144,314,55,139
145,315,58,134
146,314,26,191
147,314,86,174
148,312,30,136
149,309,67,192
150,302,93,240
151,321,80,173
152,319,36,145
153,326,25,135
154,314,53,200
155,316,11,127
156,312,63,137
157,310,26,142
158,312,81,141
159,311,34,143
160,306,15,159
161,312,42,153
162,313,74,149
163,319,57,144
164,330,23,151
165,311,91,210
166,304,6,239
167,304,49,190
168,308,8,193
169,307,19,183
170,307,73,226
171,309,66,150
172,305,62,152
173,304,36,229
174,316,75,165
175,313,68,154
176,308,45,161
177,306,91,201
178,306,50,215
179,309,77,158
180,297,75,211
181,328,59,156
182,320,1,182
183,316,17,157
184,316,88,179
185,305,64,227
186,297,88,251
187,315,40,163
188,314,82,155
189,313,7,116
190,312,29,160
191,310,92,225
192,305,90,218
193,312,83,162
194,322,87,177
195,320,86,176
196,309,37,164
197,314,89,181
198,310,74,187
199,310,95,217
200,309,3,205
201,304,94,208
202,304,70,209
203,301,18,199
204,300,84,220
205,307,79,198
206,314,7,214
207,302,32,166
208,304,50,237
209,324,60,168
210,309,37,180
211,300,71,242
212,297,88,241
213,306,81,189
214,303,76,167
215,301,39,224
216,309,56,216
217,306,97,223
218,309,82,196
219,310,27,188
220,312,89,197
221,312,20,213
222,300,97,228
223,302,43,250
224,298,57,238
225,297,34,245
226,304,96,246
227,320,92,202
228,315,90,194
229,304,97,249
230,297,99,248
231,302,55,253
232,311,73,212
233,309,96,222
234,309,99,232
235,309,59,219
236,306,93,207
237,312,19,206
238,305,31,231
239,316,24,204
240,318,72,175
241,307,98,230
242,313,12,233
243,314,38,221
244,314,78,178
245,311,100,234
246,312,35,235
247,310,63,195
248,299,42,243
249,304,16,252
250,309,83,203
251,300,54,247
252,297,94,244
253,303,48,236
254,294,28,256
255,296,82,254
256,286,69,258
257,279,54,268
258,288,53,259
259,259,68,368
260,279,18,287
261,275,90,311
262,279,84,277
263,275,47,269
264,266,92,361
265,297,33,255
266,289,26,257
267,266,53,354
268,271,80,332
269,277,95,271
270,283,42,266
271,270,81,336
272,270,6,333
273,277,24,301
274,272,9,305
275,280,46,275
276,271,56,324
277,275,89,321
278,276,96,318
279,275,51,331
280,273,91,304
281,271,18,335
282,269,69,314
283,265,80,357
284,285,83,262
285,273,32,298
286,271,14,353
287,261,104,367
288,275,21,284
289,286,16,267
290,270,29,343
291,276,49,317
292,287,30,272
293,282,17,278
294,271,48,337
295,274,37,285
296,270,78,348
297,269,64,356
298,274,93,341
299,282,94,280
300,280,62,326
301,276,66,303
302,274,71,338
303,272,25,320
304,276,45,312
305,282,95,290
306,271,74,342
307,266,66,365
308,270,43,334
309,285,68,276
310,277,83,325
311,281,77,291
312,267,77,360
313,276,58,310
314,271,52,346
315,285,15,274
316,264,58,364
317,270,55,352
318,295,5,265
319,269,13,330
320,267,101,358
321,266,30,363
322,277,93,302
323,270,73,319
324,279,65,300
325,270,102,355
326,291,2,279
327,283,10,299
328,287,61,286
329,273,34,339
330,269,78,344
331,277,85,296
332,266,70,366
333,285,72,283
334,281,31,294
335,274,5,340
336,276,23,322
337,274,38,323
338,281,3,295
339,287,67,282
340,282,14,292
341,278,57,293
342,280,7,315
343,280,20,327
344,288,27,288
345,281,35,316
346,279,79,308
347,271,4,347
348,294,12,281
349,269,22,345
350,274,86,328
351,270,98,350
352,280,40,297
353,278,99,307
354,284,1,306
355,281,47,309
356,268,100,362
357,289,28,261
358,289,101,264
359,284,60,270
360,292,9,260
361,282,11,289
362,278,11,313
363,284,39,273
364,276,76,329
365,270,26,351
366,269,39,349
367,270,103,359
368,250,60,369
369,293,2,263

