vertex id,originalDegree,color,orderColored
125,364,58,127
126,377,7,106
127,368,82,143
128,366,21,175
129,371,4,114
130,375,1,113
131,372,79,138
132,369,35,176
133,364,37,124
134,368,46,122
135,359,80,139
136,356,80,174
137,374,77,152
138,364,47,121
139,367,54,120
140,379,72,163
141,380,66,148
142,373,42,137
143,365,36,131
144,365,39,123
145,361,52,136
146,356,11,132
147,372,57,129
148,364,14,135
149,363,71,183
150,358,74,237
151,374,83,144
152,376,23,134
153,380,83,150
154,362,76,155
155,375,88,164
156,372,67,147
157,366,11,168
158,360,78,133
159,356,74,154
160,362,86,159
161,369,79,158
162,380,62,171
163,374,68,169
164,378,20,181
165,360,66,206
166,363,90,238
167,367,78,149
168,368,16,214
169,363,20,160
170,359,69,151
171,361,91,180
172,364,85,157
173,359,33,216
174,374,18,145
175,365,19,156
176,365,30,153
177,361,84,184
178,357,85,172
179,357,45,179
180,353,90,225
181,380,84,146
182,367,79,182
183,368,92,178
184,363,52,188
185,351,53,240
186,349,95,253
187,366,29,186
188,370,34,130
189,362,89,165
190,367,12,190
191,367,97,205
192,356,98,213
193,361,86,187
194,365,90,166
195,374,93,185
196,370,96,197
197,371,82,192
198,364,62,191
199,371,100,212
200,368,82,161
201,363,48,198
202,352,101,215
203,344,41,221
204,357,100,242
205,368,81,173
206,362,55,222
207,353,68,209
208,358,102,224
209,378,99,208
210,370,95,196
211,355,64,241
212,351,90,243
213,361,94,189
214,356,26,200
215,354,101,220
216,360,61,223
217,362,73,194
218,365,92,199
219,374,91,170
220,364,96,211
221,355,51,193
222,349,106,239
223,356,46,244
224,350,34,226
225,346,97,247
226,356,54,245
227,360,97,210
228,370,60,195
229,355,9,248
230,339,22,249
231,356,4,252
232,373,89,203
233,364,104,230
234,359,103,228
235,360,73,227
236,364,93,229
237,373,94,201
238,363,13,217
239,367,10,219
240,366,9,167
241,365,86,218
242,370,37,231
243,357,6,235
244,372,59,177
245,360,105,233
246,370,63,234
247,376,98,207
248,354,99,236
249,349,69,251
250,350,101,232
251,350,107,246
252,361,78,250
253,359,88,202
254,345,14,260
255,358,103,254
256,342,65,256
257,328,104,305
258,344,3,257
259,320,19,389
260,337,68,275
261,333,14,266
262,330,8,268
263,337,7,277
264,329,93,349
265,344,36,255
266,343,45,258
267,323,108,355
268,334,107,299
269,336,31,273
270,340,18,274
271,329,4,316
272,325,21,320
273,328,10,298
274,329,42,285
275,336,92,263
276,326,57,314
277,333,96,286
278,335,17,262
279,331,25,278
280,327,105,288
281,326,17,294
282,330,3,293
283,322,75,335
284,345,5,261
285,330,28,292
286,320,32,344
287,322,66,360
288,331,8,325
289,331,24,267
290,323,15,323
291,331,29,281
292,336,102,269
293,321,80,295
294,318,98,377
295,329,1,304
296,315,65,396
297,340,2,280
298,327,87,307
299,332,59,284
300,340,38,270
301,330,29,301
302,333,35,289
303,327,27,300
304,332,33,296
305,341,1,264
306,334,6,282
307,328,63,334
308,325,46,319
309,334,19,297
310,332,67,283
311,328,89,276
312,321,56,326
313,330,44,290
314,330,43,341
315,333,39,272
316,312,111,407
317,320,6,376
318,347,84,259
319,318,57,358
320,319,36,348
321,317,55,385
322,332,5,287
323,322,78,317
324,328,58,310
325,321,104,395
326,336,72,265
327,333,15,302
328,327,105,306
329,326,13,368
330,316,64,381
331,323,38,340
332,320,5,409
333,335,54,279
334,336,13,291
335,320,72,386
336,319,70,380
337,333,85,313
338,320,32,361
339,338,47,271
340,326,17,356
341,316,60,387
342,319,28,357
343,309,55,429
344,316,39,399
345,324,40,324
346,308,111,425
347,308,10,421
348,324,56,351
349,317,108,401
350,309,52,428
351,310,102,418
352,309,87,424
353,312,82,417
354,307,94,433
355,325,92,347
356,299,0,436
357,315,35,388
358,308,101,426
359,321,54,391
360,323,34,339
361,308,87,430
362,322,108,350
363,322,59,378
364,319,22,373
365,315,31,420
366,315,108,415
367,314,43,423
368,320,50,312
369,315,104,406
370,323,100,384
371,307,103,432
372,320,41,394
373,328,76,352
374,309,14,427
375,316,110,400
376,319,7,413
377,317,110,398
378,316,26,408
379,319,91,405
380,327,37,362
381,333,101,338
382,326,58,372
383,331,73,343
384,326,69,346
385,320,107,382
386,337,23,303
387,326,106,379
388,322,64,404
389,316,112,414
390,319,4,412
391,316,81,403
392,315,74,419
393,331,24,333
394,330,61,337
395,318,83,411
396,338,86,315
397,327,19,353
398,329,89,375
399,325,109,367
400,329,96,371
401,336,16,329
402,324,14,354
403,329,42,331
404,332,2,327
405,314,113,422
406,327,47,363
407,339,18,309
408,332,99,366
409,328,25,336
410,328,47,365
411,325,30,330
412,323,50,393
413,323,20,383
414,324,71,392
415,337,12,332
416,316,77,364
417,323,9,374
418,333,26,322
419,321,18,370
420,325,53,342
421,319,91,390
422,331,77,345
423,329,44,369
424,330,88,321
425,333,27,318
426,320,95,402
427,333,3,308
428,328,71,359
429,317,109,397
430,327,48,311
431,317,48,410
432,299,0,435
433,308,67,416
434,308,38,431
435,304,28,434
436,330,11,328

