vertex id,originalDegree,color,orderColored
193,329,55,153
194,341,87,164
195,338,89,167
196,329,90,173
197,333,94,205
198,326,73,171
199,334,58,206
200,334,3,202
201,328,93,207
202,324,69,192
203,320,15,200
204,325,93,204
205,332,71,196
206,329,6,216
207,321,63,197
208,324,96,236
209,341,93,211
210,332,90,201
211,319,78,247
212,315,97,222
213,331,12,178
214,323,77,195
215,316,34,223
216,325,53,224
217,330,86,214
218,327,95,212
219,334,23,179
220,330,84,203
221,329,96,221
222,317,45,239
223,320,40,251
224,322,74,232
225,318,91,229
226,326,63,245
227,338,91,193
228,332,83,194
229,319,37,252
230,317,50,244
231,319,102,250
232,336,17,213
233,330,87,215
234,327,97,238
235,324,54,225
236,328,89,220
237,335,16,218
238,326,27,219
239,333,20,217
240,337,37,136
241,327,55,228
242,331,8,230
243,334,100,240
244,338,88,165
245,327,7,234
246,337,32,235
247,340,92,210
248,324,43,242
249,322,46,249
250,329,1,186
251,323,62,241
252,320,101,246
253,325,1,233
254,314,29,256
255,315,80,254
256,310,56,257
257,302,59,275
258,310,70,258
259,278,106,392
260,304,44,274
261,299,26,281
262,303,39,270
263,301,46,266
264,286,97,368
265,319,4,255
266,312,24,259
267,288,26,384
268,292,30,341
269,301,79,264
270,307,4,265
271,299,71,314
272,292,105,354
273,295,20,318
274,297,41,305
275,302,35,267
276,294,103,339
277,296,96,315
278,299,10,263
279,291,73,329
280,296,7,321
281,291,19,343
282,295,56,311
283,289,104,363
284,306,101,261
285,297,40,290
286,290,60,312
287,286,66,369
288,295,18,289
289,301,86,273
290,286,90,380
291,295,57,297
292,305,82,280
293,298,75,291
294,282,44,387
295,296,52,345
296,284,101,386
297,292,77,313
298,294,70,324
299,301,55,285
300,298,75,300
301,294,69,283
302,297,42,299
303,296,53,325
304,290,6,358
305,303,58,269
306,296,11,298
307,286,17,379
308,288,57,338
309,299,95,284
310,296,15,323
311,304,83,272
312,287,107,383
313,294,42,316
314,292,28,326
315,300,11,277
316,279,38,391
317,286,100,370
318,313,5,260
319,282,74,390
320,285,22,374
321,283,70,388
322,295,12,346
323,290,103,362
324,302,45,308
325,281,72,389
326,305,9,293
327,307,47,320
328,297,100,357
329,292,60,361
330,284,5,378
331,296,34,332
332,287,62,373
333,303,76,292
334,302,27,302
335,287,11,375
336,290,85,367
337,294,3,340
338,294,99,350
339,301,98,356
340,299,98,328
341,291,28,351
342,288,6,372
343,288,10,376
344,294,32,352
345,298,102,319
346,289,76,366
347,284,8,385
348,307,81,304
349,287,106,377
350,287,36,365
351,292,104,353
352,298,50,330
353,294,97,348
354,295,1,364
355,300,31,306
356,288,67,371
357,308,33,278
358,298,63,344
359,303,97,286
360,306,41,294
361,296,58,342
362,302,21,301
363,299,94,331
364,303,95,334
365,298,22,349
366,303,52,309
367,293,36,333
368,311,61,282
369,303,2,287
370,295,66,327
371,285,107,381
372,306,5,317
373,302,15,307
374,297,8,347
375,293,73,359
376,297,18,360
377,297,25,310
378,298,87,335
379,304,30,296
380,301,23,337
381,300,67,303
382,311,9,271
383,315,12,276
384,309,35,279
385,298,6,295
386,315,13,268
387,297,65,288
388,301,88,355
389,288,14,382
390,294,18,322
391,295,56,336
392,272,2,393
393,263,0,394
394,318,68,262

