vertex id,originalDegree,color,orderColored
331,337,108,374
332,333,67,419
333,347,95,301
334,353,35,272
335,334,111,382
336,335,104,364
337,352,65,305
338,333,35,381
339,350,51,273
340,338,54,371
341,331,92,407
342,338,49,343
343,329,113,433
344,333,40,389
345,342,32,335
346,326,35,406
347,328,17,430
348,339,25,338
349,332,73,421
350,323,120,445
351,320,59,440
352,330,110,403
353,326,118,432
354,320,60,442
355,339,8,345
356,318,121,448
357,330,113,425
358,321,55,447
359,336,112,386
360,341,96,318
361,323,77,441
362,336,109,361
363,338,111,380
364,331,41,366
365,327,18,434
366,331,112,417
367,327,117,435
368,335,54,331
369,331,116,416
370,336,13,378
371,312,66,451
372,333,43,424
373,341,84,356
374,317,82,449
375,316,109,450
376,331,37,418
377,327,100,415
378,322,75,444
379,329,86,431
380,335,31,408
381,348,98,328
382,332,115,423
383,336,84,385
384,328,101,427
385,333,46,373
386,346,16,332
387,332,97,401
388,329,119,436
389,322,116,446
390,328,9,437
391,325,83,438
392,326,114,439
393,335,114,412
394,337,96,395
395,332,24,428
396,345,26,348
397,331,43,396
398,340,57,372
399,333,102,411
400,337,68,397
401,344,2,350
402,340,80,394
403,350,58,307
404,342,76,369
405,338,78,377
406,340,64,353
407,347,56,360
408,351,106,363
409,347,31,323
410,334,28,405
411,339,10,351
412,335,53,409
413,328,117,429
414,338,87,398
415,355,108,325
416,333,110,375
417,343,56,344
418,349,89,354
419,332,24,402
420,341,12,342
421,333,99,420
422,345,14,355
423,345,69,392
424,340,23,383
425,345,27,368
426,335,46,422
427,351,34,306
428,338,93,391
429,345,15,334
430,345,21,313
431,343,1,340
432,334,109,393
433,337,90,376
434,343,47,347
435,358,48,308
436,335,107,388
437,332,11,426
438,344,39,315
439,350,20,312
440,346,88,359
441,334,115,414
442,346,90,362
443,341,19,339
444,338,101,387
445,345,7,341
446,350,17,316
447,351,105,311
448,349,106,304
449,328,111,410
450,320,118,443
451,309,51,452
452,302,122,453
453,354,4,327

