vertex id,originalDegree,color,orderColored
362,321,33,367
363,320,35,354
364,315,107,363
365,311,107,393
366,312,8,402
367,307,38,405
368,324,95,323
369,308,100,410
370,316,78,376
371,304,112,413
372,319,92,375
373,325,104,351
374,309,95,397
375,317,30,383
376,316,5,390
377,319,17,341
378,310,89,409
379,317,86,377
380,329,55,326
381,330,6,309
382,326,15,330
383,328,93,337
384,322,55,355
385,324,104,324
386,334,12,298
387,326,27,329
388,318,110,382
389,314,59,373
390,319,69,356
391,317,107,360
392,314,112,392
393,329,13,305
394,322,41,343
395,318,21,384
396,330,80,302
397,330,97,325
398,323,53,353
399,331,50,319
400,321,98,370
401,328,41,318
402,321,2,299
403,319,20,346
404,324,62,301
405,309,113,399
406,323,69,317
407,326,84,328
408,326,26,311
409,320,66,345
410,322,28,350
411,315,39,336
412,315,64,400
413,311,36,401
414,314,71,378
415,333,31,304
416,303,2,418
417,327,46,300
418,331,1,316
419,315,103,359
420,317,103,322
421,312,22,357
422,305,48,414
423,304,114,417
424,297,46,423
425,274,26,426
426,328,50,297

