vertex id,originalDegree,color,orderColored
211,328,105,244
212,324,87,243
213,338,85,186
214,333,81,178
215,325,63,217
216,333,53,225
217,335,97,223
218,336,100,229
219,343,23,177
220,339,92,194
221,336,15,211
222,325,49,239
223,330,70,249
224,326,96,238
225,328,94,222
226,334,58,246
227,346,94,201
228,339,90,200
229,324,42,252
230,323,1,247
231,326,8,251
232,342,24,212
233,338,101,231
234,332,96,218
235,337,57,221
236,331,91,230
237,344,18,183
238,332,38,210
239,341,2,228
240,341,42,161
241,337,102,232
242,340,98,224
243,341,17,237
244,342,88,162
245,334,104,235
246,346,103,233
247,351,89,184
248,335,97,240
249,327,74,250
250,334,93,195
251,333,60,236
252,337,106,245
253,332,93,234
254,322,26,256
255,320,99,255
256,318,70,259
257,310,6,283
258,316,14,257
259,286,80,402
260,312,69,271
261,309,6,275
262,311,46,264
263,308,78,266
264,293,67,375
265,329,3,254
266,317,99,258
267,300,48,327
268,303,79,316
269,307,47,262
270,314,3,267
271,304,15,326
272,300,5,355
273,298,20,337
274,302,67,315
275,307,50,274
276,301,33,317
277,302,86,341
278,307,9,273
279,298,88,303
280,298,94,320
281,299,14,300
282,305,47,310
283,294,79,373
284,315,57,261
285,307,29,284
286,301,67,332
287,293,101,381
288,302,23,331
289,309,81,272
290,292,63,366
291,307,77,278
292,316,26,276
293,303,13,290
294,288,52,396
295,307,80,289
296,289,84,393
297,303,50,286
298,302,84,325
299,308,33,282
300,307,97,292
301,302,59,299
302,305,73,296
303,303,103,336
304,301,39,329
305,316,20,265
306,298,55,304
307,291,12,380
308,294,66,351
309,304,62,287
310,303,53,302
311,308,63,270
312,293,101,367
313,304,30,280
314,298,41,353
315,308,11,277
316,286,27,397
317,289,106,395
318,323,4,260
319,288,83,386
320,291,22,378
321,289,87,394
322,302,49,319
323,299,24,361
324,310,54,295
325,287,37,401
326,307,19,285
327,308,14,330
328,302,62,297
329,293,18,391
330,287,18,400
331,299,63,363
332,294,51,379
333,311,61,291
334,303,38,335
335,295,49,383
336,297,85,372
337,298,96,359
338,297,52,352
339,308,69,324
340,308,107,338
341,293,19,382
342,298,82,360
343,291,9,387
344,298,91,370
345,300,81,376
346,292,105,390
347,289,40,388
348,313,36,306
349,291,65,392
350,292,36,384
351,292,77,389
352,300,34,358
353,296,34,369
354,299,31,371
355,301,68,364
356,289,109,399
357,308,2,314
358,300,64,350
359,306,24,313
360,311,7,305
361,304,6,344
362,309,5,323
363,304,57,349
364,307,104,328
365,302,22,356
366,308,48,334
367,299,89,365
368,322,10,279
369,306,98,318
370,303,29,346
371,292,28,374
372,311,1,339
373,313,72,322
374,301,35,357
375,304,102,343
376,303,16,354
377,299,25,368
378,298,76,377
379,309,56,301
380,309,75,333
381,310,78,288
382,313,55,312
383,317,71,294
384,307,28,340
385,305,8,342
386,322,66,281
387,308,25,293
388,301,88,362
389,303,40,309
390,303,16,321
391,303,32,345
392,303,98,348
393,315,12,308
394,309,13,307
395,302,71,347
396,312,93,311
397,323,51,269
398,319,43,263
399,310,21,298
400,293,108,385
401,285,58,398
402,269,13,403
403,308,26,268

