vertex id,originalDegree,color,orderColored
401,335,39,308
402,323,70,349
403,331,16,334
404,328,2,324
405,316,61,403
406,328,100,326
407,336,65,316
408,331,96,330
409,322,41,350
410,326,56,377
411,321,29,331
412,321,86,388
413,316,27,396
414,323,113,380
415,336,33,333
416,315,75,381
417,320,9,372
418,333,82,318
419,326,59,328
420,329,19,315
421,314,17,358
422,328,8,368
423,325,13,382
424,330,77,338
425,327,26,321
426,322,43,366
427,325,60,374
428,325,43,352
429,311,37,412
430,322,59,367
431,298,82,431
432,276,0,433
433,324,112,379

