vertex id,originalDegree,color,orderColored
269,312,91,264
270,315,29,268
271,308,17,336
272,301,62,378
273,300,21,331
274,306,55,310
275,309,83,278
276,305,38,337
277,308,94,326
278,312,10,267
279,302,67,303
280,301,108,343
281,304,15,305
282,306,95,330
283,298,63,352
284,321,8,262
285,311,49,283
286,303,78,335
287,296,35,381
288,307,61,345
289,311,63,273
290,297,37,392
291,311,58,279
292,320,26,274
293,307,71,299
294,290,42,404
295,308,84,293
296,293,48,394
297,309,86,292
298,307,90,314
299,311,38,280
300,310,52,308
301,303,51,354
302,309,12,294
303,308,36,313
304,307,98,312
305,320,21,269
306,305,14,286
307,296,1,393
308,298,106,351
309,309,89,291
310,309,49,302
311,312,54,272
312,299,100,376
313,308,57,282
314,300,50,356
315,311,11,277
316,292,6,398
317,292,47,399
318,322,5,260
319,294,108,385
320,296,23,372
321,293,79,395
322,304,72,329
323,299,34,360
324,314,64,295
325,289,55,403
326,311,68,284
327,310,15,334
328,305,33,339
329,297,27,377
330,291,99,400
331,304,70,357
332,300,97,390
333,313,103,320
334,311,27,301
335,298,58,387
336,300,109,373
337,297,60,384
338,299,68,368
339,312,56,319
340,307,49,359
341,298,106,383
342,301,103,389
343,291,10,401
344,302,31,358
345,301,81,371
346,295,36,380
347,294,40,396
348,314,29,328
349,298,73,388
350,295,111,386
351,294,84,397
352,303,77,365
353,299,65,369
354,302,107,382
355,307,4,338
356,291,87,402
357,309,3,317
358,301,33,363
359,311,34,304
360,314,42,327
361,307,57,355
362,312,46,316
363,306,105,347
364,311,101,344
365,304,23,367
366,309,51,350
367,301,39,375
368,327,85,281
369,309,48,325
370,309,107,342
371,300,39,366
372,314,2,332
373,315,5,315
374,304,69,364
375,308,67,348
376,306,9,361
377,303,25,370
378,301,88,374
379,313,44,306
380,312,80,353
381,318,96,298
382,319,22,311
383,319,102,307
384,314,24,322
385,309,98,349
386,328,13,275
387,314,25,287
388,303,92,362
389,304,75,340
390,304,106,333
391,307,88,321
392,307,94,346
393,317,1,309
394,315,66,288
395,306,74,341
396,320,70,290
397,325,37,270
398,330,40,263
399,322,18,289
400,314,22,296
401,310,16,300
402,308,59,318
403,296,109,391
404,299,54,297
405,279,0,406
406,265,12,407
407,326,75,257

