vertex id,originalDegree,color,orderColored
154,323,87,201
155,321,85,175
156,321,72,150
157,325,24,135
158,321,29,139
159,319,64,146
160,314,80,169
161,319,75,160
162,323,63,157
163,325,83,178
164,339,36,159
165,315,45,155
166,313,6,247
167,312,93,200
168,318,91,197
169,321,17,162
170,315,95,204
171,316,70,156
172,310,59,151
173,313,39,212
174,331,34,138
175,318,68,163
176,314,44,147
177,313,96,208
178,312,81,211
179,315,76,152
180,307,97,213
181,338,82,177
182,328,79,158
183,321,15,182
184,320,81,166
185,310,76,226
186,305,14,253
187,318,43,165
188,317,71,164
189,322,77,174
190,316,26,190
191,318,62,223
192,314,94,225
193,318,87,179
194,327,86,176
195,327,88,187
196,315,70,185
197,321,80,161
198,317,63,168
199,321,9,221
200,320,3,153
201,318,92,192
202,310,81,198
203,310,77,220
204,310,16,206
205,317,90,209
206,320,56,210
207,307,30,183
208,311,99,222
209,333,69,154
210,322,84,181
211,308,45,245
212,303,97,242
213,315,78,191
214,312,13,193
215,306,57,238
216,314,74,229
217,315,94,203
218,319,13,167
219,319,89,184
220,317,20,217
221,319,18,234
222,303,93,224
223,305,40,251
224,305,100,227
225,308,64,241
226,314,47,244
227,326,91,189
228,323,88,180
229,311,21,250
230,302,54,248
231,312,10,249
232,321,95,219
233,314,85,205
234,311,100,235
235,313,51,207
236,310,98,218
237,323,17,194
238,318,28,233
239,323,22,214
240,325,21,186
241,316,101,232
242,319,84,228
243,322,93,230
244,323,90,188
245,319,8,237
246,324,87,236
247,320,48,215
248,309,75,246
249,308,41,252
250,318,1,216
251,309,90,231
252,305,38,240
253,314,1,239
254,303,25,255
255,304,92,254
256,295,58,260
257,285,7,278
258,298,57,258
259,268,23,375
260,285,38,291
261,285,7,271
262,292,32,266
263,285,99,269
264,274,34,345
265,302,4,256
266,296,24,257
267,274,69,363
268,277,99,353
269,286,91,277
270,292,34,264
271,281,2,312
272,279,6,344
273,282,22,332
274,282,53,316
275,289,89,265
276,283,74,320
277,283,10,319
278,290,11,263
279,280,59,293
280,283,8,294
281,278,94,337
282,280,84,323
283,275,104,359
284,294,15,262
285,284,30,295
286,277,102,351
287,276,27,350
288,285,19,302
289,290,23,268
290,275,26,365
291,286,9,275
292,291,55,282
293,284,67,301
294,274,71,367
295,284,83,327
296,272,46,371
297,277,103,361
298,280,98,339
299,290,101,283
300,291,59,288
301,282,46,299
302,280,38,305
303,281,70,315
304,278,44,355
305,286,52,281
306,281,63,318
307,275,70,366
308,278,40,357
309,292,55,270
310,283,54,342
311,286,74,285
312,271,89,373
313,280,68,308
314,277,47,349
315,288,20,276
316,271,88,376
317,279,93,336
318,301,5,259
319,275,33,343
320,273,4,372
321,274,33,370
322,286,31,330
323,279,65,341
324,289,85,304
325,275,79,364
326,298,61,284
327,293,86,292
328,291,96,280
329,279,102,346
330,275,45,352
331,288,73,298
332,276,78,369
333,291,56,311
334,290,28,307
335,278,100,347
336,279,76,358
337,283,3,322
338,283,90,333
339,289,82,314
340,289,86,310
341,281,66,313
342,286,54,331
343,286,60,334
344,290,13,296
345,289,12,303
346,279,103,348
347,271,72,374
348,302,35,279
349,276,73,354
350,286,36,328
351,278,5,335
352,289,81,306
353,283,77,317
354,285,1,338
355,288,50,287
356,275,80,368
357,296,27,267
358,293,51,289
359,290,65,286
360,288,43,297
361,279,7,356
362,285,71,300
363,289,48,309
364,275,64,362
365,281,24,340
366,297,65,272
367,286,36,290
368,298,31,274
369,287,29,273
370,283,26,321
371,270,106,377
372,286,16,329
373,288,15,324
374,283,35,326
375,282,3,325
376,275,105,360
377,257,52,379
378,258,12,378
379,299,2,261

