vertex id,originalDegree,color,orderColored
283,254,1,322
284,269,98,265
285,255,31,337
286,251,102,333
287,255,89,315
288,259,26,311
289,269,3,266
290,252,89,338
291,266,50,298
292,265,61,290
293,266,14,284
294,255,71,318
295,264,73,270
296,260,99,317
297,259,39,306
298,266,70,297
299,272,87,272
300,263,64,288
301,263,83,305
302,263,45,302
303,258,93,314
304,262,48,292
305,263,75,287
306,253,13,330
307,250,2,343
308,260,74,310
309,272,92,268
310,262,19,320
311,266,51,286
312,257,74,324
313,267,36,267
314,255,32,321
315,270,4,274
316,253,10,327
317,259,100,313
318,276,65,280
319,258,100,299
320,246,33,345
321,255,7,326
322,266,18,281
323,265,90,273
324,266,94,291
325,262,73,307
326,276,11,269
327,272,27,278
328,270,13,279
329,252,3,331
330,257,52,328
331,260,101,304
332,253,34,336
333,265,24,282
334,268,33,277
335,257,4,329
336,261,88,300
337,258,83,312
338,270,52,271
339,279,1,257
340,265,23,295
341,273,38,259
342,263,7,293
343,260,53,296
344,258,97,316
345,246,14,346
346,239,0,347
347,274,9,255

