vertex id,originalDegree,color,orderColored
274,328,42,285
275,336,27,263
276,322,69,318
277,331,97,284
278,334,7,262
279,330,34,297
280,325,70,292
281,326,6,296
282,332,69,279
283,320,76,340
284,343,45,260
285,330,44,288
286,320,68,328
287,321,77,368
288,331,44,322
289,332,23,267
290,322,41,324
291,331,10,281
292,336,13,268
293,320,85,301
294,318,104,374
295,328,1,305
296,313,61,402
297,339,2,278
298,327,48,303
299,332,73,289
300,341,57,270
301,329,69,294
302,329,40,290
303,328,66,300
304,331,54,298
305,341,1,265
306,334,20,280
307,328,90,375
308,323,65,321
309,331,63,283
310,332,49,286
311,328,32,276
312,319,72,349
313,328,39,282
314,328,41,333
315,333,37,272
316,312,39,397
317,319,65,359
318,344,88,261
319,316,75,369
320,319,29,384
321,318,33,390
322,333,52,287
323,321,104,325
324,329,62,312
325,317,105,403
326,336,84,266
327,332,80,304
328,325,20,308
329,325,12,329
330,315,79,406
331,324,43,346
332,319,88,404
333,334,76,291
334,335,12,299
335,318,109,391
336,319,90,373
337,330,108,355
338,322,3,372
339,337,71,264
340,325,64,366
341,314,111,396
342,319,96,360
343,307,91,421
344,315,33,395
345,323,46,343
346,307,60,424
347,306,9,431
348,323,17,339
349,316,97,400
350,308,111,425
351,309,115,423
352,309,85,422
353,313,108,418
354,307,102,428
355,325,30,338
356,299,83,433
357,315,40,399
358,307,49,430
359,320,24,380
360,322,37,332
361,307,78,427
362,322,57,337
363,324,45,378
364,321,21,365
365,316,82,417
366,315,94,415
367,313,114,419
368,319,46,306
369,314,38,414
370,322,77,387
371,308,50,426
372,321,101,398
373,327,94,352
374,309,13,420
375,315,64,401
376,319,106,411
377,313,56,413
378,316,35,410
379,319,87,409
380,329,103,356
381,334,103,330
382,327,62,367
383,330,106,336
384,323,75,335
385,323,7,383
386,339,22,307
387,326,32,379
388,324,89,389
389,316,18,405
390,320,4,393
391,314,110,394
392,315,113,416
393,329,73,357
394,329,92,361
395,317,112,412
396,336,16,331
397,328,52,351
398,329,59,358
399,329,52,354
400,326,36,341
401,335,15,323
402,323,13,342
403,329,60,326
404,330,2,327
405,318,74,408
406,328,89,350
407,340,16,311
408,331,23,345
409,326,34,347
410,326,70,377
411,321,26,348
412,321,86,392
413,322,19,386
414,324,99,382
415,337,11,320
416,316,100,385
417,325,8,364
418,333,81,344
419,321,16,381
420,327,74,316
421,319,5,353
422,332,24,317
423,329,14,370
424,330,48,334
425,333,107,314
426,321,83,371
427,332,10,309
428,327,30,376
429,314,75,407
430,325,59,315
431,308,42,429
432,303,110,432
433,296,112,434
434,287,0,435
435,341,25,310

