vertex id,originalDegree,color,orderColored
254,324,27,256
255,322,102,255
256,318,67,259
257,312,88,289
258,317,73,257
259,289,70,402
260,312,2,268
261,311,58,275
262,312,28,267
263,310,53,269
264,295,79,363
265,331,4,254
266,320,102,258
267,302,39,352
268,305,105,328
269,311,98,263
270,314,4,266
271,309,19,311
272,301,6,362
273,299,87,340
274,306,9,302
275,308,48,274
276,303,32,345
277,307,75,310
278,311,9,262
279,301,15,332
280,299,104,312
281,302,82,306
282,306,67,313
283,296,69,366
284,318,103,261
285,309,14,281
286,302,58,343
287,295,39,381
288,304,70,344
289,311,3,272
290,295,109,389
291,308,12,277
292,318,27,273
293,307,78,288
294,290,45,398
295,308,90,293
296,292,111,392
297,308,48,285
298,301,101,322
299,310,46,282
300,309,96,296
301,302,71,314
302,307,55,301
303,305,76,331
304,305,100,327
305,317,30,270
306,301,41,338
307,295,1,388
308,295,18,358
309,305,72,291
310,307,42,297
311,309,80,271
312,294,110,391
313,306,44,280
314,300,56,348
315,310,11,276
316,289,8,401
317,290,11,400
318,324,5,260
319,290,105,380
320,293,24,382
321,292,91,394
322,304,29,320
323,298,17,365
324,314,64,292
325,288,88,403
326,309,44,287
327,309,86,335
328,304,77,308
329,296,3,372
330,290,40,393
331,303,97,351
332,299,107,378
333,312,37,337
334,309,93,305
335,296,41,383
336,299,85,367
337,297,10,384
338,299,78,357
339,311,61,307
340,307,92,356
341,296,106,386
342,300,106,370
343,292,35,395
344,300,11,360
345,302,2,368
346,294,44,387
347,291,59,397
348,314,30,319
349,296,108,385
350,294,99,390
351,293,60,399
352,303,60,359
353,298,83,375
354,301,62,371
355,304,33,374
356,290,61,396
357,308,84,309
358,303,66,347
359,309,95,318
360,312,45,326
361,305,102,353
362,311,6,323
363,306,23,349
364,311,95,333
365,304,24,361
366,310,57,325
367,301,103,354
368,323,63,284
369,308,35,317
370,308,33,316
371,295,84,373
372,313,22,339
373,313,42,324
374,306,72,346
375,308,59,329
376,303,63,377
377,299,26,369
378,300,52,379
379,311,51,294
380,313,65,342
381,313,63,298
382,314,50,303
383,320,29,299
384,307,25,334
385,309,13,330
386,327,16,278
387,312,26,286
388,305,89,350
389,306,104,321
390,308,74,304
391,308,52,336
392,305,86,355
393,321,1,295
394,310,7,315
395,302,77,341
396,315,68,300
397,325,47,264
398,321,43,265
399,320,43,279
400,309,32,290
401,302,82,364
402,294,94,376
403,279,27,404
404,268,0,405
405,311,18,283

