vertex id,originalDegree,color,orderColored
330,314,74,411
331,323,23,350
332,318,101,408
333,337,70,270
334,333,16,299
335,317,113,397
336,318,90,383
337,328,98,360
338,322,3,386
339,337,78,263
340,325,17,351
341,314,41,392
342,318,113,378
343,307,63,422
344,315,24,391
345,323,112,334
346,307,116,427
347,305,11,431
348,322,18,333
349,317,55,399
350,306,77,428
351,309,94,418
352,310,111,410
353,310,57,423
354,305,115,426
355,325,89,347
356,297,0,432
357,315,1,396
358,307,112,429
359,319,80,381
360,324,30,315
361,307,81,424
362,320,24,346
363,324,93,367
364,320,95,339
365,316,26,413
366,314,37,419
367,313,38,420
368,318,112,319
369,312,107,421
370,322,72,389
371,308,67,425
372,322,114,382
373,324,85,370
374,311,15,417
375,316,83,400
376,318,6,407
377,314,57,414
378,313,57,412
379,318,96,401
380,329,33,352
381,333,40,327
382,329,56,356
383,330,71,357
384,325,86,348
385,323,78,359
386,341,109,301
387,328,64,365
388,324,97,388
389,317,69,395
390,321,4,402
391,313,20,403
392,318,105,406
393,331,12,338
394,329,25,343
395,317,32,416
396,336,47,320
397,328,19,349
398,329,88,377
399,329,108,373
400,327,100,344
401,336,72,314
402,323,15,340
403,330,66,328
404,328,2,337
405,316,60,404
406,327,36,355
407,338,27,312
408,331,106,375
409,325,45,362
410,325,21,369
411,320,29,364
412,321,59,390
413,322,28,384
414,325,75,380
415,335,13,329
416,318,64,361
417,324,10,341
418,334,42,316
419,323,32,358
420,329,7,313
421,316,20,372
422,328,9,374
423,327,5,371
424,329,73,336
425,330,27,321
426,320,51,385
427,330,43,307
428,328,51,376
429,312,114,415
430,329,50,300
431,304,42,430
432,291,24,433
433,275,66,434
434,330,36,303

