vertex id,originalDegree,color,orderColored
203,375,14,220
204,390,91,192
205,403,95,187
206,393,42,219
207,383,77,198
208,396,108,232
209,413,91,169
210,395,99,195
211,389,57,243
212,391,96,188
213,388,94,186
214,387,70,202
215,394,77,235
216,398,58,218
217,406,62,199
218,406,105,212
219,404,22,197
220,398,106,213
221,396,13,216
222,381,111,249
223,388,110,245
224,385,67,228
225,384,56,230
226,386,108,248
227,396,107,214
228,401,104,210
229,387,36,237
230,380,104,247
231,386,8,253
232,401,60,215
233,395,90,190
234,392,1,242
235,398,100,234
236,400,98,200
237,398,12,227
238,391,26,201
239,401,19,231
240,407,36,211
241,407,85,224
242,397,3,229
243,390,10,238
244,399,65,223
245,397,92,221
246,391,38,222
247,398,73,225
248,385,44,241
249,384,84,252
250,390,109,233
251,381,95,240
252,391,93,251
253,393,102,226
254,389,27,254
255,396,94,255
256,376,71,261
257,370,103,309
258,377,50,257
259,359,48,366
260,366,76,288
261,363,40,279
262,360,17,295
263,370,7,296
264,365,98,336
265,384,79,256
266,372,23,259
267,361,50,344
268,366,30,298
269,368,74,278
270,379,44,264
271,360,13,301
272,359,33,334
273,357,19,290
274,366,68,283
275,369,32,272
276,361,38,317
277,372,75,280
278,370,63,262
279,366,72,297
280,365,97,299
281,359,50,294
282,369,58,303
283,362,82,316
284,382,52,258
285,368,37,287
286,356,51,353
287,351,108,400
288,369,17,308
289,373,3,275
290,357,24,324
291,379,88,263
292,372,31,269
293,359,47,300
294,346,109,448
295,366,2,304
296,360,71,377
297,375,21,281
298,368,93,315
299,374,112,265
300,373,16,286
301,374,99,293
302,374,11,271
303,363,15,320
304,371,101,305
305,375,2,267
306,359,10,285
307,367,96,313
308,355,74,348
309,373,35,282
310,372,25,268
311,361,90,270
312,354,92,356
313,361,43,292
314,363,107,347
315,368,41,273
316,351,25,337
317,357,5,346
318,378,64,260
319,363,30,332
320,356,72,345
321,351,106,427
322,371,5,274
323,356,70,307
324,362,66,306
325,360,80,381
326,373,89,277
327,363,61,328
328,365,100,276
329,354,3,349
330,349,65,372
331,351,95,338
332,356,61,383
333,365,82,302
334,373,78,266
335,351,10,355
336,352,45,373
337,365,67,318
338,353,79,362
339,366,81,291
340,358,83,360
341,350,120,429
342,352,113,380
343,348,112,435
344,358,22,379
345,354,31,335
346,353,45,352
347,348,15,426
348,360,54,322
349,352,54,399
350,339,16,468
351,343,122,451
352,350,56,424
353,348,82,434
354,338,122,458
355,357,11,391
356,340,64,467
357,354,115,394
358,337,75,473
359,350,40,385
360,364,106,312
361,351,75,414
362,358,20,331
363,359,52,365
364,352,51,343
365,342,120,450
366,351,117,407
367,341,123,460
368,355,9,330
369,348,49,422
370,349,48,384
371,333,0,475
372,355,111,382
373,357,63,359
374,337,29,472
375,343,56,457
376,347,8,439
377,349,73,376
378,338,124,469
379,343,122,441
380,359,3,361
381,354,68,412
382,348,20,388
383,353,8,398
384,337,122,471
385,344,116,456
386,361,19,327
387,348,15,449
388,340,109,465
389,347,84,455
390,346,97,446
391,335,113,474
392,341,89,464
393,346,102,408
394,351,6,386
395,344,49,459
396,352,117,405
397,347,112,440
398,351,118,420
399,349,87,411
400,348,106,432
401,347,107,445
402,340,32,466
403,358,1,374
404,347,25,409
405,352,115,443
406,344,74,453
407,354,103,404
408,356,6,410
409,362,101,354
410,345,66,447
411,339,10,470
412,346,9,452
413,344,28,454
414,352,104,433
415,364,99,370
416,348,14,389
417,359,103,402
418,361,21,387
419,343,27,442
420,352,92,415
421,339,77,463
422,350,121,438
423,356,119,421
424,361,26,395
425,356,110,406
426,344,76,461
427,367,39,319
428,352,88,436
429,360,78,364
430,357,83,393
431,365,18,339
432,349,113,444
433,356,116,403
434,360,91,392
435,368,29,369
436,355,13,419
437,351,29,423
438,356,54,363
439,362,105,357
440,354,65,431
441,349,85,425
442,371,79,367
443,359,53,413
444,357,90,418
445,358,2,401
446,362,44,397
447,368,24,368
448,355,81,417
449,362,27,351
450,354,12,358
451,352,118,416
452,354,14,430
453,379,1,321
454,375,34,323
455,378,47,341
456,381,60,310
457,374,86,350
458,368,69,371
459,375,59,329
460,356,42,333
461,362,42,311
462,365,114,340
463,379,9,314
464,358,59,375
465,377,49,289
466,355,113,326
467,381,7,284
468,361,35,342
469,358,119,428
470,358,70,396
471,352,41,390
472,347,114,437
473,349,109,378
474,343,5,462
475,320,0,476
476,375,53,325

