vertex id,originalDegree,color,orderColored
213,304,88,187
214,303,91,205
215,300,15,212
216,306,57,227
217,303,61,217
218,309,91,222
219,309,28,186
220,311,73,167
221,311,92,211
222,299,75,221
223,301,40,248
224,296,70,238
225,294,41,247
226,302,93,243
227,317,83,166
228,314,85,179
229,301,24,250
230,293,85,249
231,301,13,252
232,310,21,216
233,308,93,224
234,309,16,219
235,306,92,231
236,307,87,223
237,311,20,201
238,301,62,225
239,314,25,189
240,316,24,132
241,304,56,226
242,312,3,229
243,312,9,232
244,312,76,174
245,309,94,230
246,312,96,235
247,310,48,190
248,298,95,245
249,302,80,251
250,307,1,188
251,301,64,240
252,295,98,246
253,303,1,228
254,292,30,255
255,294,77,254
256,287,99,259
257,275,59,288
258,285,52,260
259,258,26,365
260,277,19,297
261,273,16,280
262,276,31,291
263,275,12,272
264,264,103,348
265,292,33,256
266,287,27,258
267,265,52,349
268,267,58,344
269,276,45,273
270,283,47,265
271,270,59,316
272,268,6,347
273,276,25,309
274,271,91,313
275,278,50,274
276,270,53,323
277,271,13,335
278,274,12,269
279,272,64,322
280,270,94,320
281,272,19,332
282,267,88,325
283,264,103,351
284,284,67,262
285,271,32,299
286,269,100,334
287,260,68,364
288,273,22,302
289,283,26,267
290,267,29,354
291,274,58,308
292,285,49,268
293,282,18,286
294,269,60,331
295,274,67,301
296,267,98,346
297,266,99,356
298,273,71,314
299,280,56,285
300,275,89,312
301,275,100,319
302,274,40,304
303,272,57,321
304,274,46,311
305,281,2,290
306,269,81,343
307,263,95,363
308,270,63,330
309,283,69,287
310,276,72,327
311,281,54,292
312,266,70,357
313,274,74,338
314,267,55,350
315,282,10,283
316,262,68,358
317,267,48,360
318,293,5,264
319,270,11,341
320,268,96,345
321,264,96,353
322,278,93,305
323,268,93,342
324,278,83,303
325,267,82,355
326,291,2,279
327,283,14,294
328,289,94,276
329,272,3,324
330,266,73,362
331,277,37,296
332,264,83,359
333,284,97,282
334,278,97,317
335,272,5,340
336,275,92,329
337,273,9,328
338,277,102,339
339,285,51,284
340,279,12,307
341,281,70,271
342,278,7,315
343,278,90,306
344,289,28,281
345,277,34,310
346,280,79,293
347,271,4,336
348,292,10,275
349,265,104,361
350,271,87,333
351,267,14,352
352,281,38,295
353,275,78,318
354,283,72,300
355,283,23,278
356,274,42,326
357,289,41,261
358,288,3,263
359,284,86,270
360,295,58,257
361,280,66,298
362,277,15,289
363,282,71,277
364,269,101,337
365,250,0,366
366,235,0,367
367,275,62,266

