vertex id,originalDegree,color,orderColored
306,370,46,284
307,376,111,309
308,369,66,311
309,385,8,281
310,384,91,267
311,376,65,280
312,366,65,347
313,370,11,287
314,373,58,333
315,378,13,274
316,366,44,358
317,370,68,332
318,390,69,260
319,372,70,310
320,367,22,336
321,364,7,414
322,378,73,291
323,369,79,331
324,374,64,319
325,372,88,372
326,380,14,272
327,378,9,314
328,375,18,301
329,368,27,365
330,365,70,402
331,362,28,397
332,368,82,391
333,376,43,320
334,383,113,263
335,364,13,350
336,367,37,384
337,376,60,318
338,368,113,330
339,374,107,297
340,367,29,375
341,360,52,435
342,364,97,370
343,361,28,443
344,364,23,377
345,369,47,328
346,365,37,355
347,354,121,445
348,373,108,338
349,360,104,371
350,358,122,447
351,354,116,446
352,361,117,418
353,358,123,464
354,350,121,480
355,366,15,345
356,354,94,457
357,364,92,367
358,356,104,458
359,356,14,401
360,374,83,313
361,364,83,390
362,368,113,348
363,367,59,381
364,362,35,352
365,356,123,456
366,364,74,409
367,351,94,473
368,367,47,315
369,359,17,415
370,357,16,413
371,346,113,481
372,363,25,407
373,365,5,363
374,350,125,472
375,355,76,449
376,361,19,423
377,359,115,396
378,348,123,477
379,352,72,460
380,369,45,383
381,366,93,385
382,361,108,395
383,367,30,341
384,356,108,416
385,358,33,420
386,371,63,324
387,358,35,451
388,353,110,467
389,351,47,474
390,356,107,452
391,348,127,478
392,344,63,485
393,355,108,427
394,357,6,421
395,353,26,463
396,357,74,422
397,358,16,426
398,360,71,455
399,358,117,450
400,360,120,424
401,353,124,466
402,343,95,486
403,357,7,428
404,361,44,404
405,361,96,432
406,347,26,482
407,359,78,434
408,358,6,454
409,365,107,388
410,350,124,475
411,341,81,487
412,353,126,471
413,349,32,479
414,355,68,468
415,375,33,366
416,346,90,484
417,367,105,406
418,365,30,453
419,357,119,437
420,359,9,448
421,346,92,483
422,355,125,469
423,366,115,433
424,368,100,417
425,362,111,441
426,354,103,476
427,376,92,342
428,356,46,470
429,369,117,405
430,375,98,353
431,368,106,411
432,355,25,462
433,358,122,461
434,368,54,398
435,378,57,368
436,364,99,440
437,356,41,459
438,361,116,429
439,370,38,374
440,366,73,382
441,362,75,430
442,380,80,389
443,366,120,431
444,373,52,400
445,371,116,386
446,367,31,439
447,371,119,410
448,364,67,425
449,369,63,412
450,363,91,403
451,366,118,419
452,364,109,436
453,388,81,322
454,382,42,392
455,386,21,357
456,382,56,351
457,386,82,359
458,375,69,399
459,381,64,356
460,371,100,364
461,370,50,369
462,380,10,349
463,386,54,344
464,360,118,408
465,386,12,317
466,361,121,438
467,383,84,335
468,377,8,354
469,364,60,442
470,371,109,394
471,375,115,360
472,372,114,393
473,376,53,380
474,381,85,361
475,387,110,340
476,394,51,312
477,387,72,303
478,383,1,321
479,378,23,329
480,368,20,362
481,382,34,323
482,394,9,262
483,388,16,273
484,369,112,376
485,364,77,373
486,355,4,465
487,315,23,488
488,387,39,283

