vertex id,originalDegree,color,orderColored
361,311,2,423
362,324,56,340
363,324,112,390
364,320,22,351
365,316,58,421
366,315,83,424
367,316,78,419
368,320,43,354
369,317,88,405
370,324,84,389
371,305,65,435
372,321,7,404
373,329,102,360
374,311,14,425
375,317,67,411
376,319,74,413
377,319,52,403
378,316,33,410
379,318,85,412
380,328,89,374
381,334,79,345
382,326,57,383
383,332,74,339
384,327,26,332
385,319,8,372
386,338,22,305
387,328,5,373
388,323,96,406
389,315,48,418
390,320,4,416
391,316,95,414
392,317,99,422
393,334,11,335
394,333,23,328
395,319,10,417
396,338,17,329
397,329,19,363
398,334,48,349
399,328,63,380
400,329,93,356
401,337,81,337
402,324,14,382
403,334,53,320
404,335,41,338
405,317,107,415
406,327,64,341
407,337,2,318
408,334,109,350
409,328,108,381
410,327,40,388
411,325,9,361
412,324,61,402
413,321,20,395
414,323,100,378
415,344,12,310
416,319,96,384
417,326,34,366
418,334,80,348
419,322,29,377
420,326,71,353
421,323,6,358
422,333,98,347
423,331,23,369
424,332,109,314
425,337,94,306
426,319,116,398
427,334,3,312
428,330,70,386
429,321,72,376
430,334,10,291
431,323,45,387
432,309,36,431
433,320,54,401
434,322,32,367
435,335,15,324
436,296,0,437
437,289,0,438
438,332,110,355

