vertex id,originalDegree,color,orderColored
151,318,88,185
152,323,42,152
153,332,22,136
154,320,92,198
155,318,86,183
156,315,32,116
157,317,23,149
158,318,28,179
159,315,31,131
160,311,12,137
161,318,41,161
162,320,68,130
163,319,70,158
164,333,39,135
165,314,94,204
166,308,82,242
167,309,52,147
168,311,93,203
169,318,16,175
170,313,88,227
171,311,75,145
172,310,83,197
173,310,42,230
174,323,78,148
175,314,72,156
176,311,80,171
177,309,54,207
178,308,65,226
179,312,76,160
180,304,80,225
181,334,19,150
182,322,1,146
183,320,14,163
184,321,80,159
185,310,47,229
186,301,13,250
187,320,35,173
188,317,81,176
189,317,87,184
190,313,25,167
191,314,70,228
192,307,96,224
193,316,73,157
194,323,82,172
195,321,89,188
196,311,75,196
197,318,79,202
198,314,68,162
199,316,8,205
200,317,38,168
201,313,84,178
202,308,86,206
203,308,91,210
204,304,93,236
205,309,84,209
206,318,63,208
207,306,29,194
208,309,65,211
209,329,81,166
210,315,77,174
211,305,85,247
212,302,73,245
213,311,79,192
214,309,91,195
215,304,98,216
216,308,74,217
217,312,96,213
218,317,48,165
219,312,24,193
220,314,83,177
221,314,17,220
222,304,90,223
223,304,36,253
224,300,97,238
225,304,31,241
226,309,45,244
227,323,87,191
228,319,90,190
229,308,20,249
230,302,49,248
231,308,9,251
232,317,37,218
233,311,82,214
234,307,97,215
235,311,57,235
236,308,95,212
237,317,16,219
238,312,67,232
239,320,21,199
240,322,20,187
241,313,12,231
242,315,3,221
243,318,95,237
244,319,74,189
245,313,7,234
246,317,92,233
247,313,32,201
248,302,41,246
249,306,50,252
250,311,15,200
251,305,84,243
252,301,84,239
253,308,39,222
254,298,26,255
255,301,81,254
256,292,56,258
257,283,89,280
258,295,98,259
259,265,31,373
260,281,56,284
261,280,26,273
262,285,27,282
263,281,34,274
264,269,87,354
265,298,30,256
266,293,23,257
267,271,98,347
268,272,103,353
269,282,87,272
270,288,41,262
271,276,17,308
272,274,90,356
273,280,21,309
274,275,89,315
275,286,77,266
276,278,33,322
277,280,9,321
278,283,10,270
279,278,91,320
280,281,7,285
281,277,102,331
282,274,81,333
283,269,90,370
284,288,53,261
285,279,29,296
286,274,11,345
287,267,105,372
288,283,18,276
289,288,3,269
290,273,25,349
291,276,8,312
292,292,31,268
293,284,14,293
294,275,38,329
295,277,62,307
296,271,76,361
297,273,102,368
298,280,76,316
299,288,85,291
300,284,78,336
301,281,65,302
302,279,36,339
303,279,75,313
304,278,96,330
305,287,2,292
306,274,68,346
307,271,75,355
308,272,72,360
309,292,60,279
310,281,49,332
311,283,61,299
312,269,45,357
313,277,53,301
314,276,28,328
315,288,55,265
316,268,98,365
317,275,64,341
318,298,5,260
319,271,59,352
320,273,30,362
321,271,33,364
322,282,95,314
323,276,72,342
324,283,94,306
325,273,1,358
326,296,2,278
327,288,37,298
328,289,64,294
329,276,3,340
330,269,46,371
331,285,12,304
332,272,70,359
333,288,63,295
334,283,67,317
335,277,5,343
336,279,101,327
337,282,15,319
338,281,100,326
339,289,69,300
340,284,11,324
341,280,28,303
342,283,49,338
343,285,32,335
344,287,24,297
345,283,92,334
346,277,15,348
347,271,4,363
348,299,51,281
349,269,104,367
350,282,93,311
351,274,103,350
352,282,99,323
353,280,35,318
354,285,83,305
355,284,19,287
356,276,99,344
357,289,39,264
358,291,58,271
359,285,37,283
360,288,55,275
361,283,94,310
362,283,52,290
363,287,46,286
364,275,6,351
365,279,23,337
366,294,22,263
367,284,66,289
368,287,71,288
369,277,86,277
370,269,25,366
371,271,69,369
372,276,59,325
373,260,66,374
374,294,6,267

