vertex id,originalDegree,color,orderColored
135,379,89,159
136,381,89,145
137,386,18,164
138,386,11,131
139,387,79,124
140,399,87,138
141,399,91,170
142,385,41,149
143,384,29,123
144,381,12,115
145,377,62,144
146,381,21,157
147,391,63,141
148,384,24,147
149,379,23,183
150,373,101,232
151,390,88,139
152,390,35,148
153,394,27,150
154,383,42,198
155,390,94,186
156,387,78,142
157,379,21,154
158,381,27,216
159,372,40,125
160,377,95,197
161,386,30,156
162,402,72,134
163,398,31,135
164,395,32,155
165,379,70,182
166,380,51,230
167,390,64,133
168,384,93,217
169,383,22,169
170,381,69,181
171,375,74,151
172,384,26,160
173,382,92,218
174,390,84,132
175,389,93,180
176,387,43,179
177,383,79,184
178,375,76,163
179,379,55,152
180,373,24,234
181,388,81,176
182,383,75,203
183,386,11,166
184,375,67,161
185,370,38,246
186,368,102,250
187,386,92,177
188,391,33,187
189,383,6,140
190,389,84,165
191,392,31,214
192,383,90,168
193,380,77,178
194,385,84,189
195,396,98,207
196,395,74,162
197,390,73,172
198,379,64,195
199,394,9,173
200,391,83,167
201,382,58,196
202,371,66,219
203,363,70,229
204,374,88,245
205,387,59,175
206,383,6,223
207,372,80,171
208,382,97,220
209,399,95,188
210,385,86,191
211,374,47,235
212,375,77,211
213,375,79,202
214,376,97,194
215,379,80,239
216,385,57,228
217,388,62,204
218,392,54,192
219,393,91,201
220,384,26,174
221,381,15,210
222,366,101,249
223,376,48,247
224,373,88,199
225,373,65,221
226,373,98,251
227,385,96,193
228,386,90,190
229,373,19,236
230,365,34,244
231,373,8,253
232,389,55,213
233,382,85,212
234,382,1,231
235,381,87,222
236,383,76,205
237,390,12,226
238,381,46,206
239,382,20,238
240,392,19,200
241,391,100,225
242,385,3,237
243,377,97,242
244,384,99,208
245,378,14,233
246,382,72,240
247,392,92,209
248,372,30,243
249,371,10,248
250,375,13,227
251,371,60,241
252,377,103,252
253,379,32,224
254,367,29,261
255,381,94,254
256,367,61,257
257,356,58,287
258,360,42,256
259,340,23,413
260,351,91,292
261,349,102,283
262,344,17,293
263,356,7,300
264,351,45,345
265,368,4,255
266,364,24,258
267,347,16,340
268,349,36,296
269,356,53,284
270,367,4,266
271,349,8,311
272,347,39,312
273,343,20,297
274,350,18,285
275,361,9,265
276,350,63,323
277,358,79,277
278,356,28,262
279,351,59,288
280,348,96,291
281,349,28,290
282,350,94,320
283,348,62,325
284,364,103,259
285,355,48,295
286,341,76,394
287,339,96,354
288,356,17,321
289,360,3,267
290,343,86,358
291,361,73,273
292,362,37,263
293,346,89,298
294,335,93,414
295,350,2,305
296,345,45,366
297,358,100,276
298,350,82,304
299,363,58,270
300,357,16,269
301,355,66,294
302,356,11,279
303,345,26,322
304,354,6,299
305,366,2,264
306,349,82,286
307,355,92,303
308,347,105,315
309,359,90,282
310,354,12,271
311,349,10,272
312,341,111,400
313,352,44,281
314,349,85,347
315,355,41,278
316,336,44,419
317,345,5,353
318,368,71,260
319,345,36,334
320,342,21,324
321,337,102,415
322,355,5,275
323,341,78,333
324,346,26,317
325,348,104,359
326,359,75,280
327,351,63,309
328,351,87,307
329,347,3,352
330,337,47,390
331,339,105,343
332,338,54,433
333,352,105,308
334,355,68,268
335,340,115,401
336,343,112,382
337,356,83,330
338,340,4,365
339,354,94,274
340,344,28,364
341,339,97,416
342,342,111,379
343,335,118,436
344,341,41,385
345,343,52,338
346,332,112,391
347,334,6,424
348,342,108,357
349,337,101,417
350,331,120,448
351,326,74,455
352,337,65,427
353,332,119,442
354,325,63,449
355,346,11,361
356,326,59,456
357,337,64,422
358,323,121,458
359,341,70,409
360,348,104,301
361,332,112,441
362,342,101,368
363,343,91,367
364,338,34,351
365,332,21,447
366,338,67,423
367,333,113,435
368,341,52,319
369,336,104,431
370,342,60,381
371,322,114,459
372,339,30,430
373,348,100,362
374,326,34,457
375,328,65,450
376,335,17,437
377,336,111,388
378,328,117,454
379,334,120,443
380,340,3,412
381,353,13,331
382,334,102,418
383,343,29,369
384,329,108,445
385,339,33,370
386,349,20,327
387,336,10,432
388,331,80,452
389,330,90,451
390,329,8,453
391,331,88,438
392,336,32,439
393,339,115,428
394,341,37,399
395,337,57,440
396,354,13,372
397,341,30,396
398,343,55,398
399,340,68,425
400,343,116,410
401,343,116,405
402,344,38,397
403,359,61,310
404,350,107,356
405,347,49,377
406,343,56,387
407,352,78,392
408,356,51,363
409,352,56,344
410,340,9,421
411,342,43,384
412,338,52,429
413,333,31,444
414,346,117,408
415,363,25,326
416,339,106,407
417,347,109,375
418,356,97,337
419,334,64,426
420,344,107,374
421,340,103,402
422,347,38,383
423,353,110,378
424,346,46,395
425,349,40,355
426,336,75,434
427,358,27,302
428,345,77,403
429,350,19,348
430,350,32,335
431,348,1,342
432,345,109,393
433,345,114,404
434,354,15,336
435,363,35,313
436,347,108,376
437,340,42,420
438,348,71,341
439,352,106,328
440,345,105,406
441,342,114,389
442,352,18,360
443,351,84,332
444,346,113,386
445,350,2,349
446,357,22,318
447,360,81,314
448,351,98,350
449,344,7,371
450,342,77,380
451,347,99,373
452,353,106,339
453,369,14,289
454,350,82,346
455,361,23,316
456,354,2,329
457,340,82,411
458,331,25,446
459,295,43,460
460,344,22,306

