vertex id,originalDegree,color,orderColored
215,292,12,208
216,297,67,222
217,295,93,209
218,301,90,205
219,302,26,180
220,305,75,165
221,302,10,223
222,293,50,230
223,288,57,250
224,287,92,238
225,284,97,243
226,296,45,245
227,308,64,146
228,305,91,204
229,291,87,251
230,285,39,247
231,291,59,252
232,301,74,206
233,295,95,221
234,297,94,210
235,297,93,229
236,302,96,218
237,307,9,217
238,294,25,199
239,309,13,202
240,307,87,214
241,299,98,225
242,302,27,224
243,302,11,233
244,305,86,190
245,301,97,220
246,302,90,231
247,302,66,216
248,286,98,240
249,291,40,249
250,298,95,215
251,291,43,244
252,290,85,246
253,296,99,226
254,284,20,255
255,284,84,254
256,279,22,259
257,265,46,266
258,276,8,258
259,254,34,343
260,269,30,291
261,267,11,290
262,264,81,298
263,268,1,264
264,253,63,351
265,282,61,257
266,280,16,256
267,259,53,312
268,257,61,344
269,266,80,279
270,274,40,263
271,259,1,331
272,260,96,342
273,267,4,293
274,259,77,324
275,269,38,278
276,261,18,316
277,259,99,347
278,266,39,272
279,260,43,336
280,263,18,327
281,263,77,341
282,256,46,352
283,256,61,335
284,276,97,261
285,263,19,302
286,262,64,318
287,255,53,349
288,263,14,295
289,276,14,265
290,260,17,314
291,270,15,289
292,274,29,282
293,273,7,287
294,261,11,328
295,270,100,270
296,259,15,346
297,264,66,317
298,269,33,292
299,277,49,281
300,267,55,304
301,271,50,297
302,268,33,309
303,266,67,301
304,267,62,300
305,273,76,283
306,263,71,315
307,260,37,337
308,261,80,334
309,280,54,277
310,264,52,340
311,265,98,310
312,257,98,350
313,267,101,313
314,261,21,311
315,278,6,271
316,253,36,355
317,263,102,325
318,286,48,262
319,266,23,299
320,257,20,345
321,255,24,353
322,270,70,303
323,264,69,294
324,268,31,323
325,262,84,333
326,281,32,275
327,275,8,284
328,278,37,274
329,261,5,338
330,262,57,330
331,263,73,308
332,253,78,354
333,273,83,285
334,273,25,280
335,264,86,319
336,264,94,332
337,263,83,329
338,266,42,321
339,277,51,273
340,268,88,322
341,272,27,268
342,274,3,305
343,275,47,288
344,275,26,286
345,270,91,296
346,277,32,269
347,270,13,276
348,281,18,267
349,258,65,348
350,266,2,320
351,259,72,339
352,264,91,307
353,262,60,326
354,266,28,306
355,249,0,356
356,221,68,357
357,280,9,260

