vertex id,originalDegree,color,orderColored
237,354,10,229
238,349,22,219
239,350,15,223
240,352,14,180
241,354,58,233
242,354,94,232
243,349,13,235
244,358,79,181
245,351,29,225
246,360,61,234
247,361,93,228
248,341,98,242
249,339,77,250
250,343,96,231
251,337,45,237
252,348,99,251
253,346,96,209
254,332,21,258
255,333,95,255
256,335,62,256
257,315,3,321
258,326,9,261
259,300,71,405
260,325,85,265
261,321,3,266
262,321,12,267
263,320,96,269
264,308,107,357
265,338,24,254
266,327,83,260
267,313,81,353
268,321,72,295
269,319,46,263
270,325,77,268
271,318,6,303
272,311,10,340
273,311,104,325
274,316,65,287
275,322,97,264
276,314,70,313
277,318,88,289
278,319,37,273
279,318,45,278
280,315,105,312
281,314,9,317
282,316,70,322
283,308,74,346
284,329,103,257
285,320,97,288
286,305,65,339
287,301,78,410
288,312,12,355
289,318,71,272
290,308,84,372
291,319,54,283
292,330,21,275
293,314,55,301
294,300,74,409
295,316,59,290
296,302,106,404
297,322,101,277
298,315,92,308
299,320,58,279
300,322,56,291
301,313,52,280
302,317,8,285
303,315,86,296
304,318,91,306
305,327,46,270
306,321,31,281
307,312,110,392
308,308,31,345
309,320,60,294
310,323,85,284
311,315,75,276
312,310,97,351
313,316,29,282
314,314,23,350
315,324,43,274
316,302,34,399
317,305,48,384
318,338,33,259
319,298,72,412
320,304,24,395
321,303,32,401
322,317,53,293
323,307,1,374
324,316,68,304
325,303,95,391
326,316,104,300
327,317,5,334
328,311,60,307
329,310,22,349
330,299,57,407
331,311,78,354
332,307,107,386
333,323,59,305
334,311,22,316
335,302,83,400
336,311,65,358
337,309,101,370
338,306,69,368
339,320,102,311
340,315,37,356
341,308,23,373
342,309,103,378
343,303,88,388
344,307,21,367
345,310,44,359
346,298,48,411
347,298,38,415
348,316,104,328
349,305,73,403
350,294,109,418
351,299,64,414
352,305,27,389
353,306,27,382
354,300,60,408
355,310,8,375
356,294,10,417
357,314,105,366
358,309,55,393
359,313,19,365
360,319,4,330
361,308,39,381
362,319,2,336
363,307,58,396
364,318,106,341
365,312,93,360
366,310,11,385
367,307,109,390
368,326,49,299
369,307,108,387
370,315,90,343
371,306,98,397
372,321,42,344
373,324,33,333
374,311,79,377
375,315,30,364
376,312,12,380
377,311,83,347
378,305,51,398
379,320,67,315
380,323,56,338
381,325,96,319
382,325,71,323
383,328,36,320
384,320,39,342
385,319,89,335
386,332,15,286
387,322,20,314
388,311,3,376
389,306,64,369
390,309,6,379
391,316,35,329
392,315,91,363
393,325,17,309
394,320,26,332
395,315,76,371
396,325,10,298
397,331,47,292
398,323,38,331
399,329,16,302
400,318,50,348
401,323,7,324
402,315,45,327
403,313,42,362
404,308,87,337
405,303,68,402
406,322,82,271
407,325,16,310
408,322,40,297
409,319,19,318
410,317,28,326
411,311,63,352
412,308,13,383
413,303,25,406
414,308,14,394
415,309,28,361
416,297,111,413
417,295,107,416
418,279,0,419
419,331,36,262

