vertex id,originalDegree,color,orderColored
326,309,27,277
327,307,20,332
328,301,44,292
329,294,2,368
330,285,13,401
331,299,66,364
332,294,51,377
333,312,55,286
334,302,29,316
335,294,44,378
336,297,109,375
337,296,108,369
338,297,101,361
339,307,69,309
340,307,86,349
341,292,98,370
342,296,47,374
343,290,7,389
344,297,94,366
345,299,104,373
346,292,56,379
347,289,30,388
348,314,33,311
349,289,66,385
350,290,47,390
351,289,89,393
352,301,41,362
353,296,41,355
354,298,105,371
355,302,3,326
356,289,54,391
357,307,80,320
358,300,63,352
359,306,20,308
360,309,28,322
361,303,5,333
362,307,46,315
363,304,77,339
364,306,95,342
365,302,19,360
366,308,34,314
367,298,108,365
368,320,93,283
369,306,102,306
370,303,105,337
371,292,59,376
372,311,1,317
373,312,88,304
374,302,88,363
375,303,68,331
376,302,15,351
377,299,21,356
378,296,92,381
379,309,58,294
380,307,107,347
381,309,80,301
382,313,18,299
383,316,75,295
384,305,24,341
385,306,6,307
386,320,8,282
387,306,21,289
388,302,91,348
389,304,35,300
390,300,15,336
391,304,26,321
392,301,100,354
393,312,10,319
394,304,11,346
395,299,57,345
396,312,32,298
397,320,59,270
398,316,37,269
399,303,35,359
400,288,18,398
401,264,0,402
402,312,48,263

