vertex id,originalDegree,color,orderColored
220,334,42,173
221,334,11,217
222,322,102,240
223,325,41,251
224,322,101,239
225,323,87,209
226,334,56,246
227,342,87,171
228,335,93,193
229,320,14,252
230,318,1,247
231,324,80,250
232,338,83,222
233,333,88,211
234,328,83,237
235,328,60,235
236,330,89,223
237,338,10,214
238,327,21,206
239,334,34,205
240,338,91,181
241,334,90,210
242,339,2,236
243,338,13,238
244,342,75,134
245,332,99,230
246,341,98,229
247,346,74,213
248,331,96,243
249,323,103,249
250,332,97,221
251,330,49,242
252,332,100,233
253,330,97,226
254,321,95,256
255,319,100,255
256,313,27,257
257,304,95,279
258,313,9,259
259,280,17,398
260,307,59,272
261,303,23,274
262,306,36,262
263,303,5,265
264,293,78,361
265,324,24,254
266,316,18,258
267,296,20,322
268,296,44,340
269,304,97,263
270,311,88,264
271,302,46,321
272,296,37,364
273,297,34,293
274,300,43,305
275,306,47,267
276,297,61,337
277,301,88,309
278,303,5,266
279,295,30,315
280,297,87,334
281,295,9,294
282,298,62,300
283,290,87,367
284,309,70,261
285,303,104,281
286,296,71,328
287,290,74,376
288,300,28,338
289,306,2,271
290,289,52,377
291,302,77,324
292,312,25,273
293,300,58,286
294,283,55,397
295,302,36,306
296,289,104,378
297,299,85,299
298,299,88,327
299,304,23,280
300,305,53,292
301,298,63,302
302,300,57,317
303,298,50,339
304,297,30,336
305,311,101,270
306,294,42,304
307,288,18,390
308,290,32,342
309,298,75,295
310,299,69,319
311,303,20,275
312,289,99,382
313,299,65,285
314,295,39,355
315,305,7,276
316,286,22,389
317,287,106,381
318,318,4,260
319,284,104,393
320,289,15,380
321,284,107,396
322,300,8,314
323,295,107,360
324,306,42,291
325,285,54,394
326,306,32,278
327,306,9,333
328,300,51,282
329,292,2,365
330,283,89,395
331,295,35,362
332,289,49,383
333,306,64,287
334,303,21,331
335,290,54,385
336,293,95,375
337,294,33,366
338,293,55,353
339,303,68,313
340,304,69,344
341,291,59,370
342,294,70,374
343,288,23,392
344,295,29,354
345,297,65,343
346,290,108,372
347,288,16,388
348,310,31,320
349,289,101,386
350,288,33,379
351,289,38,384
352,298,90,352
353,297,52,348
354,299,61,351
355,297,3,363
356,288,46,391
357,306,86,307
358,299,51,329
359,301,78,316
360,311,43,283
361,301,106,349
362,305,41,310
363,302,89,341
364,304,103,347
365,301,15,357
366,305,11,298
367,296,67,346
368,316,99,284
369,302,48,308
370,299,73,335
371,290,62,373
372,309,1,312
373,307,20,332
374,298,71,356
375,300,66,345
376,298,12,369
377,295,19,359
378,296,93,371
379,307,83,289
380,300,96,358
381,303,105,330
382,308,17,290
383,311,8,301
384,308,68,296
385,303,30,277
386,321,6,268
387,302,19,288
388,292,27,368
389,297,60,318
390,304,12,297
391,301,26,325
392,295,92,350
393,305,25,326
394,305,10,311
395,299,76,303
396,301,1,323
397,288,62,387
398,275,0,399
399,315,35,269

