vertex id,originalDegree,color,orderColored
142,385,3,128
143,379,21,122
144,380,32,129
145,376,57,166
146,376,17,168
147,389,8,111
148,382,65,165
149,378,16,181
150,371,83,232
151,386,82,137
152,388,25,143
153,393,82,140
154,379,11,173
155,387,46,149
156,384,73,120
157,377,17,130
158,379,78,180
159,369,83,167
160,377,93,171
161,384,89,170
162,398,66,151
163,394,23,141
164,391,29,175
165,374,39,131
166,378,100,231
167,387,92,164
168,382,36,208
169,381,18,142
170,377,60,179
171,372,80,139
172,379,22,156
173,377,69,189
174,387,81,163
175,385,87,155
176,384,47,177
177,381,94,188
178,372,86,154
179,375,58,183
180,371,104,233
181,387,64,162
182,380,95,178
183,382,95,184
184,371,63,191
185,365,108,246
186,366,19,250
187,381,19,153
188,387,45,161
189,379,91,160
190,384,93,176
191,389,23,207
192,378,31,185
193,375,96,190
194,383,50,150
195,392,70,182
196,393,80,187
197,389,75,201
198,377,66,186
199,392,37,194
200,388,87,192
201,381,59,211
202,369,88,226
203,361,84,227
204,372,106,244
205,383,33,220
206,377,40,229
207,366,46,219
208,375,8,234
209,391,86,198
210,382,99,209
211,368,56,236
212,371,88,196
213,371,90,193
214,371,84,203
215,373,105,230
216,381,52,228
217,386,97,195
218,387,43,204
219,388,98,200
220,381,100,210
221,376,34,205
222,364,76,249
223,373,107,245
224,370,45,197
225,370,96,216
226,369,101,247
227,382,91,202
228,385,76,152
229,370,14,239
230,361,2,248
231,371,9,253
232,385,58,206
233,378,101,212
234,380,1,235
235,376,64,217
236,378,102,213
237,387,12,215
238,377,97,214
239,378,3,240
240,390,14,199
241,388,105,223
242,383,55,225
243,375,13,243
244,380,103,218
245,376,106,237
246,379,62,241
247,390,72,221
248,369,103,238
249,367,109,251
250,370,10,224
251,369,70,242
252,371,92,252
253,376,104,222
254,364,21,261
255,376,65,254
256,363,67,257
257,350,111,303
258,356,110,256
259,335,3,409
260,350,71,290
261,346,19,280
262,341,6,287
263,355,109,289
264,345,107,348
265,365,4,255
266,361,93,258
267,342,26,349
268,342,22,296
269,352,77,281
270,362,4,269
271,345,9,323
272,343,12,317
273,339,15,294
274,346,59,295
275,356,48,263
276,344,74,312
277,354,84,276
278,354,35,262
279,349,39,286
280,345,48,297
281,347,99,284
282,345,104,310
283,343,50,326
284,362,68,259
285,350,33,291
286,337,61,400
287,333,100,366
288,352,45,316
289,355,20,265
290,340,19,340
291,354,74,275
292,356,27,266
293,343,81,300
294,332,117,428
295,347,32,306
296,340,62,381
297,353,69,293
298,344,102,311
299,357,61,267
300,353,53,271
301,349,8,288
302,350,41,277
303,339,42,320
304,352,91,298
305,363,15,264
306,347,50,285
307,347,96,315
308,343,11,319
309,356,7,283
310,352,52,273
311,347,32,274
312,338,79,339
313,348,37,282
314,349,101,318
315,351,24,278
316,338,57,343
317,341,5,347
318,366,107,260
319,341,20,322
320,337,17,350
321,336,114,408
322,349,5,272
323,336,24,325
324,344,99,324
325,345,59,382
326,354,89,279
327,345,99,307
328,348,109,301
329,342,96,338
330,334,56,417
331,337,26,391
332,336,39,423
333,349,28,299
334,353,31,268
335,337,88,390
336,339,90,365
337,353,98,309
338,335,6,373
339,351,49,270
340,340,48,367
341,337,110,399
342,339,97,353
343,330,61,435
344,333,98,389
345,343,51,337
346,330,31,413
347,332,18,420
348,340,26,342
349,334,115,412
350,325,118,449
351,322,55,450
352,333,113,416
353,327,113,439
354,322,119,441
355,344,8,346
356,320,30,451
357,333,104,430
358,319,52,453
359,339,12,392
360,346,64,313
361,326,118,440
362,339,79,375
363,341,65,368
364,333,25,345
365,328,98,436
366,335,106,418
367,331,22,437
368,337,51,314
369,331,91,419
370,340,113,369
371,317,106,455
372,335,116,415
373,344,78,371
374,320,2,452
375,319,116,454
376,331,111,433
377,330,50,403
378,326,63,447
379,331,58,432
380,338,111,398
381,349,10,334
382,331,101,410
383,343,21,352
384,327,27,438
385,336,22,374
386,347,25,308
387,333,70,427
388,330,76,444
389,325,45,448
390,327,9,445
391,328,33,443
392,331,68,442
393,335,115,421
394,339,58,406
395,336,102,426
396,348,10,355
397,337,7,405
398,340,46,386
399,336,94,424
400,338,37,414
401,343,36,354
402,340,85,407
403,355,67,305
404,344,49,378
405,338,4,388
406,341,17,372
407,349,53,362
408,352,69,364
409,348,60,333
410,337,27,394
411,340,47,341
412,337,112,393
413,333,23,431
414,342,93,397
415,358,38,321
416,335,87,385
417,347,86,357
418,352,105,344
419,334,112,404
420,341,4,359
421,332,30,411
422,345,13,360
423,349,42,379
424,338,89,422
425,347,43,377
426,333,41,434
427,356,30,302
428,343,54,395
429,348,14,332
430,343,112,361
431,346,1,330
432,337,94,402
433,344,75,358
434,351,34,328
435,361,2,327
436,340,108,380
437,333,108,425
438,340,72,356
439,349,29,329
440,345,95,363
441,333,36,429
442,348,73,376
443,345,16,335
444,340,29,387
445,347,40,331
446,354,18,292
447,357,79,304
448,350,68,336
449,336,7,383
450,336,90,384
451,337,82,401
452,340,86,396
453,342,64,370
454,324,108,446
455,308,3,456
456,355,28,351

