vertex id,originalDegree,color,orderColored
283,256,47,314
284,270,101,265
285,256,42,328
286,252,25,341
287,256,99,317
288,259,26,311
289,270,3,268
290,251,57,339
291,265,55,286
292,271,65,282
293,266,13,285
294,255,46,326
295,265,62,273
296,259,55,316
297,260,98,308
298,267,51,301
299,271,64,278
300,264,80,295
301,267,49,292
302,264,4,297
303,259,7,318
304,260,10,310
305,267,90,279
306,252,11,343
307,250,10,345
308,260,77,320
309,271,75,269
310,262,12,324
311,266,16,290
312,259,77,312
313,269,68,266
314,255,58,327
315,271,36,274
316,254,30,325
317,258,44,313
318,277,71,270
319,260,7,291
320,245,29,346
321,256,9,322
322,264,18,289
323,262,61,281
324,267,83,298
325,263,73,303
326,274,1,272
327,269,27,287
328,266,11,305
329,253,3,333
330,256,76,332
331,262,67,294
332,251,60,344
333,264,61,284
334,268,29,277
335,258,2,321
336,259,72,309
337,257,85,323
338,269,97,276
339,277,56,263
340,265,23,302
341,270,34,260
342,271,9,271
343,265,53,288
344,262,100,300
345,260,13,307
346,244,2,347
347,240,0,348
348,276,8,258

