vertex id,originalDegree,color,orderColored
146,308,87,190
147,304,50,148
148,304,57,163
149,301,66,195
150,295,84,247
151,309,79,135
152,312,41,157
153,319,22,164
154,307,45,199
155,311,78,146
156,309,67,127
157,308,61,162
158,306,36,139
159,305,85,184
160,301,10,152
161,306,82,194
162,303,84,151
163,311,37,154
164,323,20,155
165,304,88,210
166,302,3,226
167,299,63,187
168,301,83,201
169,300,32,169
170,298,69,230
171,303,62,136
172,302,92,208
173,298,97,225
174,307,30,175
175,303,83,166
176,302,55,158
177,298,77,202
178,300,65,188
179,305,81,178
180,293,62,237
181,317,76,161
182,312,1,168
183,308,12,165
184,308,65,167
185,297,43,231
186,289,31,251
187,307,42,172
188,310,71,150
189,307,19,124
190,303,25,196
191,304,37,211
192,298,86,236
193,306,68,149
194,315,70,125
195,314,26,160
196,302,32,181
197,304,73,198
198,304,63,173
199,304,89,200
200,302,17,186
201,300,73,182
202,298,94,235
203,297,88,197
204,294,85,180
205,302,73,221
206,304,89,212
207,301,35,185
208,297,100,239
209,314,91,207
210,303,80,176
211,294,102,246
212,291,68,240
213,299,86,183
214,300,64,213
215,296,56,223
216,302,48,218
217,299,93,209
218,303,58,193
219,304,39,174
220,306,32,192
221,304,72,215
222,295,90,227
223,295,40,248
224,292,96,238
225,287,24,244
226,298,52,242
227,311,59,179
228,307,90,204
229,294,20,252
230,291,51,250
231,295,9,253
232,303,69,214
233,304,19,206
234,303,96,222
235,301,92,217
236,303,95,220
237,308,53,219
238,297,27,233
239,310,21,177
240,308,77,147
241,301,99,232
242,303,5,234
243,304,33,229
244,309,82,159
245,303,94,216
246,306,98,228
247,305,67,205
248,288,91,241
249,294,41,249
250,302,87,203
251,293,101,245
252,292,36,243
253,298,78,224
254,287,29,255
255,288,57,254
256,284,98,258
257,269,97,265
258,280,11,259
259,257,30,357
260,271,7,292
261,269,53,282
262,268,10,299
263,273,8,264
264,255,55,358
265,287,44,257
266,282,87,256
267,262,56,329
268,263,44,330
269,271,51,272
270,281,30,262
271,264,103,335
272,263,102,344
273,271,22,296
274,262,90,319
275,271,7,275
276,267,26,305
277,262,52,343
278,267,8,280
279,265,14,307
280,266,59,332
281,264,95,346
282,260,97,353
283,259,44,342
284,281,91,261
285,267,35,314
286,266,95,323
287,257,103,354
288,267,39,304
289,279,5,266
290,262,25,347
291,272,23,294
292,278,19,276
293,276,12,284
294,265,17,322
295,269,32,290
296,261,23,348
297,267,85,324
298,272,46,291
299,278,86,287
300,271,63,333
301,274,42,302
302,269,74,320
303,269,48,311
304,271,72,301
305,274,80,286
306,267,70,318
307,264,28,337
308,264,62,340
309,281,82,285
310,269,18,336
311,268,100,321
312,261,20,352
313,269,99,316
314,263,37,328
315,279,6,274
316,255,34,359
317,266,9,331
318,286,4,263
319,265,90,300
320,262,29,349
321,259,38,355
322,275,93,310
323,265,93,312
324,274,15,298
325,264,77,339
326,285,79,277
327,274,11,295
328,281,28,270
329,267,3,313
330,266,55,315
331,268,43,326
332,257,88,356
333,278,75,281
334,275,27,297
335,267,4,334
336,268,81,317
337,265,33,345
338,271,16,306
339,280,66,273
340,270,8,327
341,275,18,268
342,275,54,303
343,275,45,309
344,282,34,279
345,272,99,308
346,276,13,283
347,270,21,293
348,286,6,267
349,261,58,351
350,264,2,341
351,263,5,338
352,269,101,325
353,272,76,271
354,277,1,288
355,273,16,278
356,254,104,360
357,270,24,269
358,271,40,289
359,261,59,350
360,244,0,361
361,282,50,260

