vertex id,originalDegree,color,orderColored
257,338,89,307
258,347,41,257
259,326,12,404
260,340,35,285
261,338,13,268
262,336,59,273
263,345,55,290
264,339,61,346
265,355,17,255
266,352,48,258
267,330,95,360
268,340,25,297
269,343,87,274
270,350,24,267
271,336,3,325
272,333,7,318
273,334,9,296
274,340,43,289
275,347,32,262
276,334,37,309
277,343,57,282
278,342,16,263
279,341,75,291
280,337,110,286
281,336,16,293
282,337,111,298
283,332,99,329
284,353,108,261
285,343,44,295
286,328,92,343
287,327,110,352
288,340,98,328
289,343,71,269
290,330,97,327
291,341,10,281
292,343,18,270
293,330,80,315
294,321,100,392
295,339,1,314
296,326,63,401
297,346,107,283
298,336,77,308
299,345,52,275
300,347,103,271
301,340,30,288
302,338,40,276
303,331,31,316
304,341,53,300
305,354,1,264
306,339,21,284
307,338,58,311
308,333,45,317
309,345,20,294
310,344,44,279
311,337,84,278
312,329,86,331
313,338,33,280
314,339,46,319
315,343,39,272
316,324,73,354
317,329,38,355
318,354,35,260
319,329,25,334
320,328,96,400
321,326,47,379
322,342,61,287
323,326,80,324
324,333,62,330
325,335,71,365
326,342,85,265
327,338,36,299
328,337,21,301
329,333,14,359
330,322,52,369
331,331,102,393
332,325,36,403
333,340,27,292
334,346,19,266
335,329,33,378
336,330,74,367
337,343,54,310
338,326,59,364
339,345,91,277
340,331,16,358
341,327,112,396
342,331,29,335
343,319,49,431
344,325,39,384
345,330,51,348
346,320,38,408
347,320,2,414
348,331,98,333
349,326,41,399
350,317,106,432
351,314,95,434
352,321,111,412
353,320,79,429
354,313,84,439
355,335,102,332
356,309,56,443
357,322,30,423
358,317,18,435
359,331,79,386
360,331,43,306
361,315,114,438
362,328,60,377
363,332,105,376
364,327,23,362
365,323,87,424
366,322,89,420
367,322,46,430
368,329,51,313
369,325,86,405
370,332,84,366
371,307,82,444
372,324,4,418
373,335,55,340
374,310,69,442
375,315,104,436
376,322,110,421
377,325,113,397
378,318,26,433
379,323,106,415
380,333,80,357
381,338,71,339
382,328,62,371
383,333,27,344
384,326,66,406
385,327,90,375
386,344,9,305
387,327,109,391
388,325,64,413
389,316,20,437
390,322,3,428
391,319,107,427
392,323,81,426
393,331,81,385
394,335,49,353
395,326,17,416
396,342,7,337
397,330,20,368
398,333,108,389
399,332,61,374
400,333,112,394
401,340,15,336
402,332,69,372
403,342,43,321
404,336,78,356
405,329,88,402
406,334,53,361
407,338,94,349
408,343,57,341
409,340,83,326
410,331,22,388
411,334,28,338
412,328,50,410
413,323,65,422
414,332,88,387
415,353,2,312
416,325,76,381
417,332,36,370
418,344,26,342
419,325,17,398
420,332,35,351
421,327,18,383
422,337,6,345
423,337,31,382
424,333,77,373
425,342,67,320
426,327,40,417
427,343,10,323
428,332,93,395
429,331,5,363
430,340,11,302
431,330,66,380
432,322,56,411
433,327,114,409
434,335,103,347
435,350,68,322
436,326,73,390
437,322,8,425
438,333,60,350
439,347,75,303
440,328,24,407
441,312,32,440
442,321,74,419
443,312,97,441
444,298,24,445
445,291,0,446
446,339,53,304

