vertex id,originalDegree,color,orderColored
258,328,8,256
259,305,15,409
260,330,96,263
261,323,2,266
262,325,9,267
263,323,29,268
264,316,76,363
265,342,21,254
266,334,84,257
267,315,92,331
268,323,22,298
269,323,67,265
270,328,27,273
271,319,4,302
272,316,25,337
273,317,73,303
274,317,83,282
275,327,49,264
276,314,100,345
277,323,77,308
278,324,20,262
279,323,52,287
280,314,109,292
281,319,8,293
282,321,67,315
283,308,109,372
284,333,3,259
285,318,42,285
286,310,63,347
287,307,65,394
288,318,9,355
289,324,15,272
290,313,40,333
291,319,6,286
292,331,18,271
293,316,65,296
294,306,31,374
295,318,1,307
296,306,39,400
297,328,32,274
298,317,89,301
299,323,81,281
300,322,42,300
301,320,82,279
302,320,48,290
303,319,39,311
304,319,102,278
305,329,1,269
306,324,34,275
307,317,71,351
308,310,34,357
309,319,90,306
310,324,68,288
311,317,47,277
312,312,98,344
313,321,38,280
314,318,40,367
315,327,45,270
316,304,38,403
317,307,56,376
318,338,49,261
319,303,102,413
320,308,83,389
321,306,112,385
322,321,88,297
323,310,64,358
324,318,13,320
325,303,57,414
326,318,94,305
327,318,35,323
328,311,74,317
329,314,19,365
330,304,61,408
331,310,110,378
332,308,69,407
333,329,87,283
334,318,19,309
335,303,114,406
336,314,89,370
337,315,102,335
338,308,47,393
339,326,90,284
340,318,44,360
341,307,82,388
342,312,24,362
343,306,10,391
344,308,18,371
345,313,98,336
346,297,5,420
347,302,14,415
348,314,109,339
349,306,95,399
350,296,74,419
351,300,112,416
352,306,73,392
353,306,22,398
354,302,111,404
355,314,81,364
356,293,117,421
357,315,73,359
358,304,56,412
359,317,47,349
360,320,31,330
361,306,23,402
362,320,51,342
363,316,106,369
364,315,96,361
365,315,68,382
366,310,43,395
367,308,93,401
368,325,50,319
369,309,97,397
370,314,27,373
371,306,113,405
372,319,80,356
373,322,94,353
374,313,111,379
375,313,33,384
376,315,9,375
377,316,62,334
378,308,115,411
379,317,66,354
380,325,75,332
381,327,62,312
382,326,15,328
383,326,26,346
384,321,23,340
385,324,22,326
386,333,12,289
387,324,17,322
388,313,108,383
389,309,75,380
390,311,4,396
391,314,14,348
392,313,107,381
393,331,57,299
394,321,28,343
395,318,21,366
396,323,70,316
397,329,10,318
398,323,36,338
399,329,105,325
400,319,101,368
401,329,28,294
402,319,66,310
403,316,20,341
404,315,37,327
405,305,110,410
406,320,63,314
407,325,54,321
408,325,2,324
409,318,59,352
410,317,53,350
411,317,13,295
412,311,50,386
413,311,29,377
414,308,85,390
415,331,103,313
416,298,116,417
417,319,35,304
418,324,79,329
419,309,26,387
420,299,114,418
421,289,0,422
422,265,10,423
423,338,7,276

