vertex id,originalDegree,color,orderColored
325,351,85,370
326,364,84,274
327,353,60,314
328,356,109,297
329,350,3,334
330,337,62,444
331,343,72,360
332,343,102,423
333,357,47,304
334,360,89,275
335,342,11,341
336,346,106,369
337,360,12,311
338,343,70,381
339,361,108,271
340,347,108,378
341,343,68,384
342,345,92,393
343,337,117,445
344,344,43,382
345,347,10,333
346,338,104,402
347,342,25,416
348,348,42,335
349,341,112,415
350,336,92,450
351,331,114,453
352,343,8,405
353,338,113,438
354,326,60,456
355,349,99,401
356,329,56,460
357,342,103,396
358,326,55,462
359,343,47,429
360,349,51,327
361,333,87,446
362,346,6,345
363,347,61,361
364,342,111,427
365,335,67,448
366,340,111,409
367,335,80,447
368,346,10,307
369,338,114,431
370,344,97,392
371,325,67,463
372,341,46,419
373,348,5,368
374,330,40,455
375,329,104,457
376,339,19,432
377,343,74,359
378,328,77,458
379,338,110,435
380,345,3,386
381,355,83,329
382,336,65,434
383,346,91,424
384,327,38,459
385,341,109,421
386,350,85,326
387,341,13,437
388,335,66,454
389,337,10,449
390,333,118,452
391,336,111,441
392,338,72,443
393,344,105,406
394,340,38,408
395,343,115,433
396,355,16,352
397,343,7,403
398,347,101,411
399,344,113,428
400,346,51,410
401,346,15,383
402,345,40,398
403,359,31,322
404,348,34,379
405,346,14,390
406,343,112,426
407,352,73,394
408,357,95,391
409,357,106,363
410,340,41,440
411,342,48,425
412,340,51,439
413,334,71,451
414,347,107,414
415,363,27,332
416,339,110,422
417,345,89,385
418,355,96,362
419,337,32,436
420,348,94,400
421,342,110,413
422,350,79,372
423,356,63,371
424,350,9,388
425,350,93,380
426,339,116,442
427,362,34,315
428,349,52,412
429,355,21,348
430,353,44,354
431,354,1,336
432,345,110,404
433,350,88,367
434,358,52,325
435,361,24,349
436,352,78,355
437,344,29,417
438,351,30,358
439,354,26,342
440,349,108,418
441,346,82,397
442,358,90,373
443,353,23,343
444,349,80,389
445,350,2,377
446,364,25,310
447,358,86,376
448,353,108,350
449,352,7,375
450,346,22,344
451,346,100,399
452,354,100,331
453,371,22,305
454,353,105,365
455,367,35,319
456,369,2,291
457,363,76,301
458,359,69,374
459,357,59,338
460,343,54,351
461,357,29,313
462,327,119,461
463,312,42,464
464,357,54,356

