vertex id,originalDegree,color,orderColored
275,2,1,413
276,2,1,414
277,2,1,415
278,2,1,416
279,2,1,417
280,2,1,418
281,2,1,419
282,2,1,420
283,2,1,421
284,2,1,422
285,2,1,423
286,2,1,424
287,2,1,425
288,2,1,426
289,2,1,427
290,2,1,428
291,2,1,429
292,2,1,430
293,2,1,431
294,2,1,432
295,2,1,433
296,2,1,434
297,2,1,435
298,2,1,436
299,2,1,437
300,2,1,438
301,2,1,439
302,2,1,440
303,2,1,441
304,2,1,442
305,2,1,443
306,2,1,444
307,2,1,445
308,2,1,446
309,2,1,447
310,2,1,448
311,2,1,449
312,2,1,450
313,2,1,451
314,2,1,452
315,2,1,453
316,2,1,454
317,2,1,455
318,2,1,456
319,2,1,457
320,2,1,458
321,2,1,459
322,2,1,460
323,2,1,461
324,2,1,462
325,2,1,463
326,2,1,464
327,2,1,465
328,2,1,466
329,2,1,467
330,2,1,468
331,2,1,469
332,2,1,470
333,2,1,471
334,2,1,472
335,2,1,473
336,2,1,474
337,2,1,475
338,2,1,476
339,2,1,477
340,2,1,478
341,2,1,479
342,2,1,480
343,2,1,481
344,2,1,482
345,2,1,483
346,2,1,484
347,2,1,485
348,2,1,486
349,2,1,487
350,2,1,488
351,2,1,489
352,2,1,490
353,2,1,491
354,2,1,492
355,2,1,493
356,2,1,494
357,2,1,495
358,2,1,496
359,2,1,497
360,2,1,498
361,2,1,499
362,2,1,500
363,2,1,501
364,2,1,502
365,2,1,503
366,2,1,504
367,2,1,505
368,2,1,506
369,2,1,507
370,2,1,508
371,2,1,509
372,2,1,510
373,2,1,511
374,2,1,512
375,2,1,513
376,2,1,514
377,2,1,515
378,2,1,516
379,2,1,517
380,2,1,518
381,2,1,519
382,2,1,520
383,2,1,521
384,2,1,522
385,2,1,523
386,2,1,524
387,2,1,525
388,2,1,526
389,2,1,527
390,2,1,528
391,2,1,529
392,2,1,530
393,2,1,531
394,2,1,532
395,2,1,533
396,2,1,534
397,2,1,535
398,2,1,536
399,2,1,537
400,2,0,0
401,2,0,0

