vertex id,originalDegree,color,orderColored
376,340,6,374
377,335,4,378
378,333,3,379
379,327,4,381
380,339,4,376
381,332,3,380
382,323,2,382
383,318,0,384
384,315,0,386
385,312,1,387
386,318,1,383
387,307,0,389
388,315,0,385
389,309,1,388
390,303,1,390
391,294,0,392
392,291,0,395
393,292,0,394
394,293,0,393
395,295,0,391
396,274,0,396
397,269,0,397
398,263,0,398
399,228,0,400
400,182,0,401
401,76,0,402
402,230,0,399

