vertex id,originalDegree,color,orderColored
243,494,400,94
244,495,476,19
245,492,267,225
246,493,323,170
247,494,401,93
248,493,324,169
249,495,477,18
250,494,402,92
251,493,325,168
252,493,326,167
253,493,327,166
254,494,403,91
255,494,404,90
256,494,405,89
257,493,328,165
258,494,406,88
259,493,329,164
260,495,478,17
261,495,479,16
262,495,480,15
263,492,268,224
264,492,269,223
265,493,330,163
266,495,481,14
267,494,407,87
268,493,331,162
269,495,482,13
270,495,483,12
271,491,231,260
272,494,408,86
273,494,409,85
274,494,410,84
275,494,411,83
276,493,332,161
277,495,484,11
278,493,333,160
279,492,270,222
280,494,412,82
281,495,485,10
282,494,413,81
283,495,486,9
284,494,414,80
285,493,334,159
286,493,335,158
287,492,271,221
288,494,415,79
289,494,416,78
290,494,417,77
291,494,418,76
292,494,419,75
293,492,272,220
294,493,336,157
295,494,420,74
296,495,487,8
297,495,488,7
298,494,421,73
299,493,337,156
300,495,489,6
301,493,338,155
302,493,339,154
303,494,422,72
304,493,340,153
305,494,423,71
306,494,424,70
307,493,342,152
308,494,425,69
309,494,426,68
310,493,342,151
311,494,427,67
312,492,273,219
313,493,343,150
314,493,344,149
315,493,345,148
316,495,490,5
317,493,346,147
318,495,491,4
319,493,347,146
320,494,428,66
321,492,274,218
322,493,348,145
323,493,349,144
324,494,429,65
325,493,350,143
326,493,351,142
327,494,430,64
328,491,232,259
329,490,207,283
330,494,431,63
331,494,432,62
332,494,433,61
333,492,275,217
334,492,276,216
335,492,277,215
336,494,434,60
337,494,435,59
338,492,278,214
339,494,436,58
340,494,437,57
341,494,438,56
342,495,492,3
343,493,352,141
344,495,493,2
345,494,439,55
346,495,494,1
347,495,495,0
348,494,440,54
349,491,233,258
350,493,353,140
351,491,234,257
352,492,279,213
353,493,354,139
354,490,208,282
355,492,280,212
356,492,281,211
357,492,282,210
358,493,355,138
359,494,441,53
360,492,283,209
361,494,442,52
362,492,284,208
363,494,443,51
364,492,285,207
365,492,286,206
366,490,209,281
367,494,444,50
368,491,235,256
369,491,236,255
370,490,210,280
371,493,356,137
372,489,193,296
373,492,287,205
374,492,288,204
375,493,357,136
376,491,237,254
377,490,211,279
378,491,238,253
379,492,289,203
380,491,239,252
381,492,290,202
382,489,194,295
383,490,212,278
384,491,240,251
385,483,141,342
386,488,180,308
387,491,241,250
388,491,242,249
389,490,213,277
390,487,168,319
391,487,169,318
392,488,181,307
393,487,170,317
394,491,243,248
395,487,171,316
396,491,244,247
397,485,150,335
398,486,158,328
399,490,214,276
400,489,195,294
401,481,126,355
402,490,215,275
403,491,245,246
404,486,159,327
405,486,160,326
406,489,196,293
407,486,161,325
408,488,182,306
409,480,122,358
410,482,132,350
411,477,114,363
412,482,133,349
413,487,172,315
414,481,127,354
415,475,105,370
416,481,128,353
417,482,134,348
418,477,115,362
419,474,103,372
420,473,96,377
421,481,129,352
422,473,97,376
423,472,92,381
424,476,109,367
425,473,98,375
426,472,93,380
427,476,110,366
428,473,102,374
429,468,77,392
430,466,71,397
431,470,84,388
432,468,78,391
433,470,84,387
434,470,86,386
435,456,46,415
436,460,60,407
437,461,58,403
438,460,61,406
439,451,41,423
440,452,41,420
441,452,39,419
442,462,63,401
443,456,52,414
444,445,25,438
445,448,32,430
446,451,40,422
447,444,21,444
448,451,39,421
449,438,20,451
450,443,22,446
451,441,17,450
452,434,16,455
453,434,12,454
454,436,20,453
455,436,16,452
456,430,9,458
457,431,10,457
458,427,10,460
459,432,10,456
460,426,7,461
461,422,7,462
462,429,11,459
463,419,9,465
464,420,7,464
465,420,7,463
466,417,4,468
467,417,1,467
468,414,4,469
469,417,5,466
470,409,1,471
471,412,2,470
472,406,1,472
473,405,0,473
474,404,0,474
475,397,1,477
476,401,1,475
477,398,2,476
478,386,0,480
479,378,0,482
480,380,0,481
481,387,0,479
482,388,2,478
483,375,1,483
484,373,0,484
485,365,0,485
486,353,0,487
487,341,0,488
488,356,0,486
489,334,1,489
490,318,1,490
491,307,0,491
492,279,0,493
493,232,0,494
494,112,0,495
495,287,0,492

