vertex id,originalDegree,color,orderColored
230,358,356,2
231,356,247,109
232,353,153,200
233,354,169,185
234,356,248,108
235,356,249,107
236,355,194,161
237,356,250,106
238,357,319,38
239,357,320,37
240,351,130,221
241,357,321,36
242,357,322,35
243,356,251,105
244,355,195,160
245,354,170,184
246,355,196,159
247,357,323,34
248,354,171,183
249,355,197,158
250,358,357,1
251,357,324,33
252,357,325,32
253,354,172,182
254,355,198,157
255,355,199,156
256,354,173,181
257,356,252,104
258,355,200,155
259,356,253,103
260,354,174,180
261,354,175,179
262,357,326,31
263,353,154,199
264,355,201,154
265,352,142,210
266,358,358,0
267,355,202,153
268,355,203,152
269,353,155,198
270,351,131,220
271,354,176,178
272,351,132,219
273,357,327,30
274,354,177,177
275,353,156,197
276,355,204,151
277,355,205,150
278,355,206,149
279,354,178,176
280,355,207,148
281,351,133,218
282,352,143,209
283,350,125,225
284,350,126,224
285,353,157,196
286,352,144,208
287,356,254,102
288,348,113,235
289,347,108,239
290,346,105,241
291,347,109,238
292,349,118,231
293,343,90,253
294,352,145,207
295,349,119,230
296,343,91,252
297,345,98,247
298,342,85,257
299,342,86,256
300,345,100,246
301,339,71,268
302,342,87,255
303,339,73,267
304,335,62,274
305,342,88,254
306,339,75,266
307,329,42,291
308,332,49,285
309,332,50,284
310,331,49,288
311,334,55,281
312,334,55,280
313,336,64,272
314,320,25,305
315,319,23,308
316,325,34,299
317,326,33,297
318,311,14,324
319,318,22,310
320,318,26,309
321,316,20,314
322,316,22,313
323,313,14,321
324,312,11,323
325,304,6,328
326,303,6,330
327,310,16,325
328,309,12,326
329,303,13,329
330,308,10,327
331,296,4,335
332,299,6,333
333,300,8,331
334,296,4,334
335,292,4,336
336,299,5,332
337,288,3,340
338,291,7,337
339,289,5,338
340,288,2,339
341,285,2,341
342,273,0,345
343,280,1,343
344,276,1,344
345,271,0,346
346,283,1,342
347,262,1,349
348,268,0,347
349,258,0,350
350,264,0,348
351,254,0,351
352,242,0,352
353,220,0,355
354,229,0,354
355,229,0,353
356,162,0,357
357,70,0,358
358,203,0,356

