vertex id,originalDegree,color,orderColored
132,383,206,177
133,385,294,91
134,383,207,176
135,386,353,33
136,384,245,139
137,386,354,32
138,385,295,90
139,384,246,138
140,384,248,137
141,385,296,89
142,384,248,136
143,385,297,88
144,385,298,87
145,385,299,86
146,386,355,31
147,384,249,135
148,384,250,134
149,384,251,133
150,385,300,85
151,383,208,175
152,386,356,30
153,385,301,84
154,386,357,29
155,384,252,132
156,385,302,83
157,385,303,82
158,384,253,131
159,386,358,28
160,385,304,81
161,384,254,130
162,385,305,80
163,386,359,27
164,384,255,129
165,384,257,128
166,384,257,127
167,384,258,126
168,384,259,125
169,385,306,79
170,385,307,78
171,383,209,174
172,386,360,26
173,386,361,25
174,386,362,24
175,386,363,23
176,384,260,124
177,385,308,77
178,384,261,123
179,386,364,22
180,384,262,122
181,385,309,76
182,385,310,75
183,385,311,74
184,386,365,21
185,386,366,20
186,386,367,19
187,385,312,73
188,385,313,72
189,385,314,71
190,386,368,18
191,386,369,17
192,385,315,70
193,385,316,69
194,385,317,68
195,384,263,121
196,385,318,67
197,385,319,66
198,385,320,65
199,385,321,64
200,384,264,120
201,384,265,119
202,385,322,63
203,385,323,62
204,386,370,16
205,386,371,15
206,383,210,173
207,384,266,118
208,386,372,14
209,386,373,13
210,384,267,117
211,385,324,61
212,384,268,116
213,386,374,12
214,385,325,60
215,386,375,11
216,385,326,59
217,384,269,115
218,385,327,58
219,386,376,10
220,386,377,9
221,384,270,114
222,384,271,113
223,384,272,112
224,386,378,8
225,386,379,7
226,383,211,172
227,385,328,57
228,382,177,205
229,384,273,111
230,385,329,56
231,384,274,110
232,385,330,55
233,385,331,54
234,384,275,109
235,386,380,6
236,386,381,5
237,385,332,53
238,385,333,52
239,382,178,204
240,383,212,171
241,385,334,51
242,385,335,50
243,383,213,170
244,385,336,49
245,385,337,48
246,385,338,47
247,383,214,169
248,386,382,4
249,385,339,46
250,386,383,3
251,385,340,45
252,384,276,108
253,384,277,107
254,383,215,168
255,386,384,2
256,386,385,1
257,383,216,167
258,382,179,203
259,384,278,106
260,383,217,166
261,385,341,44
262,384,279,105
263,384,280,104
264,383,218,165
265,383,219,164
266,385,342,43
267,386,386,0
268,383,220,163
269,382,180,202
270,384,281,103
271,385,343,42
272,385,344,41
273,383,221,162
274,383,222,161
275,385,345,40
276,382,181,201
277,384,282,102
278,382,182,200
279,384,283,101
280,385,346,39
281,383,223,160
282,383,224,159
283,382,183,199
284,385,347,38
285,383,225,158
286,382,184,198
287,382,185,197
288,383,226,157
289,385,348,37
290,380,151,229
291,383,227,156
292,384,284,100
293,382,186,196
294,384,285,99
295,383,228,155
296,382,187,195
297,382,188,194
298,382,189,193
299,380,152,228
300,378,132,246
301,381,161,220
302,382,190,192
303,377,124,253
304,383,229,154
305,383,230,153
306,381,162,219
307,377,126,252
308,380,153,227
309,378,133,245
310,378,134,244
311,378,135,243
312,374,109,265
313,379,140,239
314,379,141,238
315,380,154,226
316,376,119,257
317,375,115,261
318,379,142,237
319,378,136,242
320,369,88,281
321,377,126,251
322,371,94,277
323,367,83,284
324,370,92,278
325,364,75,291
326,359,56,306
327,372,101,272
328,365,77,289
329,364,76,290
330,358,50,311
331,360,58,305
332,365,77,288
333,366,81,285
334,360,61,304
335,361,64,300
336,362,65,297
337,351,37,323
338,355,50,314
339,354,41,319
340,351,36,322
341,354,45,318
342,354,41,317
343,349,34,324
344,346,26,331
345,344,25,337
346,341,15,344
347,341,16,343
348,339,19,348
349,335,16,350
350,339,11,347
351,333,10,352
352,334,9,351
353,331,7,354
354,332,9,353
355,325,7,359
356,329,10,355
357,320,4,364
358,325,4,358
359,322,5,362
360,325,6,357
361,326,8,356
362,321,10,363
363,322,13,361
364,323,6,360
365,318,0,366
366,311,0,368
367,319,1,365
368,311,1,367
369,308,1,369
370,305,2,370
371,304,2,371
372,293,0,374
373,294,1,373
374,294,1,372
375,286,0,376
376,281,0,377
377,286,0,375
378,267,0,378
379,266,0,379
380,261,0,380
381,247,0,382
382,250,0,381
383,227,0,384
384,170,0,385
385,73,0,386
386,229,0,383

