vertex id,originalDegree,color,orderColored
144,346,230,116
145,346,231,115
146,346,232,114
147,346,233,113
148,346,234,112
149,348,323,25
150,347,282,65
151,348,324,24
152,347,283,64
153,348,325,23
154,348,326,22
155,347,284,63
156,347,285,62
157,348,327,21
158,347,286,61
159,345,193,152
160,346,235,111
161,347,287,60
162,348,328,20
163,346,236,110
164,347,288,59
165,347,289,58
166,346,237,109
167,346,239,108
168,347,290,57
169,348,329,19
170,346,239,107
171,346,240,106
172,347,291,56
173,347,292,55
174,348,330,18
175,346,241,105
176,345,194,151
177,347,293,54
178,348,331,17
179,348,332,16
180,346,242,104
181,346,243,103
182,347,294,53
183,348,333,15
184,347,295,52
185,348,334,14
186,347,296,51
187,345,195,150
188,346,244,102
189,347,297,50
190,348,335,13
191,347,298,49
192,348,336,12
193,347,299,48
194,348,337,11
195,348,338,10
196,348,339,9
197,347,300,47
198,346,245,101
199,346,246,100
200,347,301,46
201,346,247,99
202,347,302,45
203,347,303,44
204,345,196,149
205,348,340,8
206,347,304,43
207,348,341,7
208,346,248,98
209,348,342,6
210,347,305,42
211,346,249,97
212,346,250,96
213,347,306,41
214,348,343,5
215,346,251,95
216,346,252,94
217,347,307,40
218,347,308,39
219,348,344,4
220,347,309,38
221,346,253,93
222,345,197,148
223,348,345,3
224,347,310,37
225,346,254,92
226,346,255,91
227,346,256,90
228,348,346,2
229,346,257,89
230,348,347,1
231,347,311,36
232,347,312,35
233,347,313,34
234,345,198,147
235,347,314,33
236,346,258,88
237,346,259,87
238,346,260,86
239,345,199,146
240,342,139,203
241,343,149,194
242,347,315,32
243,345,200,145
244,345,201,144
245,346,261,85
246,345,202,143
247,345,203,142
248,348,348,0
249,345,204,141
250,344,168,176
251,345,205,140
252,345,206,139
253,345,207,138
254,342,140,202
255,343,150,193
256,344,169,175
257,345,208,137
258,343,151,192
259,343,152,191
260,346,262,84
261,343,153,190
262,345,209,136
263,342,141,201
264,346,263,83
265,343,154,189
266,343,155,188
267,343,156,187
268,342,142,200
269,343,157,186
270,343,158,185
271,342,143,199
272,340,117,223
273,340,118,222
274,343,159,184
275,339,109,230
276,342,144,198
277,342,145,197
278,344,170,174
279,344,171,173
280,341,129,212
281,340,119,221
282,334,89,245
283,341,130,211
284,338,105,233
285,339,110,229
286,341,131,210
287,335,94,241
288,337,100,237
289,330,77,253
290,335,95,240
291,333,85,249
292,328,68,260
293,334,91,244
294,340,120,220
295,336,98,238
296,332,82,250
297,319,42,284
298,325,52,275
299,325,52,274
300,329,74,257
301,321,44,279
302,326,55,272
303,310,22,298
304,312,30,291
305,318,36,285
306,319,42,283
307,317,36,286
308,308,22,304
309,311,28,294
310,307,26,306
311,312,29,290
312,305,16,311
313,303,9,313
314,300,13,315
315,297,8,318
316,300,17,314
317,299,9,317
318,294,10,319
319,299,11,316
320,291,4,324
321,292,7,321
322,291,8,323
323,292,5,320
324,289,1,325
325,291,2,322
326,278,2,331
327,284,5,326
328,280,3,328
329,278,4,330
330,282,5,327
331,278,4,329
332,273,1,333
333,272,1,334
334,274,0,332
335,265,0,337
336,267,0,335
337,266,0,336
338,259,0,338
339,248,0,340
340,250,0,339
341,242,0,341
342,237,0,342
343,226,0,343
344,222,0,344
345,185,0,346
346,145,0,347
347,75,0,348
348,188,0,345

