vertex id,originalDegree,color,orderColored
199,346,295,51
200,345,233,112
201,346,296,50
202,345,234,111
203,345,235,110
204,344,196,148
205,346,297,49
206,346,298,48
207,346,299,47
208,346,300,46
209,347,341,6
210,345,236,109
211,346,301,45
212,346,302,44
213,345,237,108
214,346,303,43
215,346,304,42
216,343,170,173
217,345,238,107
218,347,342,5
219,347,343,4
220,347,344,3
221,346,305,41
222,345,239,106
223,345,240,105
224,346,306,40
225,345,241,104
226,345,242,103
227,344,197,147
228,347,345,2
229,346,307,39
230,346,308,38
231,346,309,37
232,346,310,36
233,346,311,35
234,345,243,102
235,347,346,1
236,345,244,101
237,345,245,100
238,346,312,34
239,345,246,99
240,342,153,189
241,342,154,188
242,347,347,0
243,345,247,98
244,345,248,97
245,345,249,96
246,345,250,95
247,344,198,146
248,346,313,33
249,345,251,94
250,343,171,172
251,346,314,32
252,344,199,145
253,345,252,93
254,342,155,187
255,344,200,144
256,343,172,171
257,345,253,92
258,343,173,170
259,343,174,169
260,343,175,168
261,341,143,198
262,342,156,186
263,340,132,208
264,346,315,31
265,341,144,197
266,340,133,207
267,342,157,185
268,340,134,206
269,345,254,91
270,339,119,220
271,342,158,184
272,339,120,219
273,340,135,205
274,342,159,183
275,338,114,224
276,340,136,204
277,341,145,196
278,342,160,182
279,344,201,143
280,339,121,218
281,337,105,232
282,334,92,242
283,339,122,217
284,335,96,239
285,339,123,216
286,339,124,215
287,335,97,238
288,337,106,231
289,328,71,257
290,333,89,245
291,333,89,244
292,328,72,256
293,332,86,247
294,337,107,230
295,333,90,243
296,330,78,252
297,317,41,285
298,323,52,273
299,321,46,278
300,324,54,272
301,320,43,280
302,326,61,265
303,309,19,301
304,309,22,300
305,319,38,283
306,318,41,284
307,314,33,286
308,305,21,305
309,311,29,292
310,300,18,313
311,311,27,291
312,300,12,312
313,300,11,311
314,296,10,316
315,294,7,318
316,298,16,314
317,297,8,315
318,290,8,322
319,295,11,317
320,291,6,320
321,291,6,319
322,288,6,325
323,288,4,324
324,288,2,323
325,290,3,321
326,277,3,329
327,280,4,326
328,277,2,328
329,273,2,331
330,278,3,327
331,275,2,330
332,271,0,332
333,270,0,334
334,270,0,333
335,262,0,336
336,263,0,335
337,256,0,337
338,248,0,338
339,242,0,339
340,241,0,340
341,239,0,341
342,226,0,342
343,212,0,343
344,201,0,344
345,136,0,346
346,67,0,347
347,197,0,345

