vertex id,originalDegree,color,orderColored
153,447,204,243
154,450,340,110
155,451,413,38
156,449,274,175
157,448,235,213
158,451,414,37
159,450,341,109
160,449,275,174
161,450,342,108
162,450,343,107
163,450,344,106
164,450,345,105
165,450,347,104
166,448,236,212
167,450,347,103
168,449,276,173
169,450,348,102
170,451,415,36
171,451,416,35
172,449,277,172
173,450,349,101
174,451,417,34
175,449,278,171
176,451,418,33
177,449,279,170
178,451,419,32
179,450,350,100
180,449,280,169
181,451,420,31
182,448,237,211
183,448,238,210
184,451,421,30
185,449,281,168
186,450,351,99
187,451,422,29
188,450,352,98
189,450,353,97
190,451,423,28
191,450,354,96
192,450,355,95
193,450,356,94
194,449,282,167
195,451,424,27
196,450,357,93
197,450,358,92
198,449,283,166
199,450,359,91
200,449,284,165
201,449,285,164
202,449,286,163
203,450,360,90
204,446,184,262
205,449,287,162
206,451,425,26
207,451,426,25
208,451,427,24
209,450,361,89
210,450,362,88
211,450,363,87
212,448,239,209
213,450,364,86
214,450,365,85
215,450,366,84
216,449,288,161
217,450,367,83
218,451,428,23
219,451,429,22
220,450,368,82
221,451,430,21
222,450,369,81
223,449,289,160
224,450,370,80
225,450,371,79
226,450,372,78
227,449,290,159
228,450,373,77
229,451,431,20
230,450,374,76
231,449,291,158
232,450,375,75
233,451,432,19
234,450,376,74
235,450,377,73
236,451,433,18
237,449,292,157
238,451,434,17
239,449,293,156
240,450,378,72
241,450,379,71
242,451,435,16
243,451,436,15
244,449,294,155
245,450,380,70
246,449,295,154
247,450,381,69
248,450,382,68
249,450,383,67
250,450,384,66
251,450,385,65
252,448,240,208
253,451,437,14
254,450,386,64
255,448,241,207
256,450,387,63
257,451,438,13
258,447,205,242
259,451,439,12
260,451,440,11
261,446,185,261
262,450,388,62
263,448,242,206
264,451,441,10
265,450,389,61
266,451,442,9
267,449,296,153
268,449,297,152
269,449,298,151
270,451,443,8
271,450,390,60
272,450,391,59
273,450,392,58
274,449,299,150
275,451,444,7
276,449,300,149
277,450,393,57
278,450,394,56
279,451,445,6
280,450,395,55
281,449,301,148
282,451,446,5
283,449,302,147
284,450,396,54
285,450,397,53
286,450,398,52
287,450,399,51
288,449,303,146
289,450,400,50
290,448,243,205
291,450,401,49
292,450,402,48
293,449,304,145
294,449,305,144
295,447,206,241
296,449,306,143
297,451,447,4
298,448,244,204
299,450,403,47
300,448,245,203
301,449,307,142
302,451,448,3
303,449,308,141
304,448,246,202
305,451,449,2
306,448,248,201
307,449,309,140
308,447,207,240
309,451,450,1
310,447,208,239
311,449,310,139
312,450,404,46
313,449,311,138
314,449,312,137
315,448,248,200
316,450,405,45
317,450,406,44
318,448,249,199
319,449,313,136
320,447,209,238
321,448,250,198
322,448,251,197
323,449,314,135
324,447,210,237
325,446,186,260
326,449,315,134
327,449,316,133
328,449,317,132
329,447,211,236
330,450,407,43
331,447,212,235
332,448,252,196
333,449,318,131
334,446,187,259
335,449,319,130
336,448,253,195
337,446,188,258
338,449,320,129
339,450,408,42
340,447,213,234
341,446,189,257
342,448,254,194
343,449,321,128
344,446,190,256
345,447,214,233
346,451,451,0
347,447,215,232
348,445,174,271
349,449,322,127
350,447,216,231
351,448,255,193
352,450,409,41
353,448,256,192
354,446,191,255
355,448,257,191
356,447,217,230
357,442,147,295
358,449,323,126
359,444,163,281
360,446,192,254
361,440,134,306
362,447,218,229
363,445,175,270
364,441,140,301
365,444,164,280
366,441,141,300
367,446,193,253
368,439,127,312
369,441,142,299
370,439,128,311
371,443,153,290
372,438,119,319
373,438,120,318
374,440,135,305
375,438,121,317
376,440,136,304
377,431,87,344
378,438,122,316
379,431,89,343
380,431,91,342
381,434,100,334
382,436,112,324
383,434,101,333
384,435,104,331
385,435,106,330
386,431,91,341
387,433,98,335
388,430,85,346
389,435,106,329
390,424,68,356
391,421,61,362
392,423,67,358
393,423,67,357
394,421,61,361
395,419,57,366
396,419,58,365
397,409,30,389
398,410,37,386
399,415,43,375
400,418,55,368
401,410,37,385
402,420,64,364
403,405,28,397
404,406,26,395
405,404,23,399
406,399,12,407
407,402,18,403
408,401,22,405
409,396,19,410
410,394,11,411
411,388,8,416
412,393,9,412
413,398,14,409
414,388,15,415
415,390,14,414
416,386,8,419
417,387,7,418
418,390,13,413
419,383,6,420
420,387,10,417
421,380,8,424
422,381,7,422
423,379,8,425
424,381,9,421
425,380,5,423
426,377,3,426
427,375,7,427
428,369,5,430
429,369,0,429
430,373,1,428
431,366,1,432
432,368,1,431
433,363,2,434
434,355,0,437
435,364,1,433
436,358,2,435
437,355,2,436
438,351,0,438
439,347,0,439
440,333,0,440
441,327,0,441
442,324,0,442
443,318,0,443
444,315,0,444
445,305,0,445
446,297,0,446
447,280,0,447
448,273,0,448
449,210,0,450
450,108,0,451
451,255,0,449

