vertex id,originalDegree,color,orderColored
139,422,261,161
140,422,262,160
141,419,186,233
142,422,263,159
143,422,264,158
144,422,265,157
145,421,229,192
146,424,388,36
147,424,389,35
148,423,318,105
149,424,390,34
150,421,230,191
151,423,319,104
152,423,320,103
153,423,321,102
154,421,231,190
155,424,391,33
156,424,392,32
157,421,232,189
158,422,266,156
159,423,322,101
160,423,323,100
161,423,324,99
162,420,202,218
163,424,393,31
164,422,267,155
165,422,269,154
166,423,325,98
167,422,269,153
168,423,326,97
169,424,394,30
170,423,327,96
171,424,395,29
172,423,328,95
173,423,329,94
174,423,330,93
175,424,396,28
176,423,331,92
177,423,332,91
178,424,397,27
179,423,333,90
180,422,270,152
181,420,203,217
182,420,204,216
183,424,398,26
184,422,271,151
185,422,272,150
186,423,334,89
187,422,273,149
188,422,274,148
189,424,399,25
190,423,335,88
191,423,336,87
192,423,337,86
193,422,275,147
194,422,276,146
195,422,277,145
196,422,278,144
197,423,338,85
198,423,339,84
199,421,233,188
200,423,340,83
201,423,341,82
202,423,342,81
203,423,343,80
204,423,344,79
205,423,345,78
206,424,400,24
207,424,401,23
208,424,402,22
209,423,346,77
210,422,279,143
211,424,403,21
212,424,404,20
213,423,347,76
214,423,348,75
215,423,349,74
216,423,350,73
217,424,405,19
218,423,351,72
219,424,406,18
220,422,280,142
221,422,281,141
222,422,282,140
223,424,407,17
224,423,352,71
225,424,408,16
226,424,409,15
227,422,283,139
228,423,353,70
229,423,354,69
230,423,355,68
231,423,356,67
232,422,284,138
233,423,357,66
234,423,358,65
235,424,410,14
236,422,285,137
237,423,359,64
238,423,360,63
239,424,411,13
240,423,361,62
241,422,286,136
242,423,362,61
243,423,363,60
244,424,412,12
245,424,413,11
246,421,234,187
247,422,287,135
248,421,235,186
249,423,364,59
250,422,288,134
251,423,365,58
252,424,414,10
253,423,366,57
254,423,367,56
255,423,368,55
256,424,415,9
257,423,369,54
258,421,236,185
259,422,289,133
260,424,416,8
261,424,417,7
262,423,370,53
263,424,418,6
264,423,371,52
265,422,290,132
266,424,419,5
267,423,372,51
268,422,291,131
269,421,237,184
270,422,292,130
271,423,373,50
272,423,374,49
273,423,375,48
274,422,293,129
275,424,420,4
276,422,294,128
277,419,187,232
278,423,376,47
279,420,205,215
280,423,377,46
281,422,295,127
282,420,206,214
283,422,296,126
284,422,297,125
285,420,207,213
286,422,298,124
287,423,378,45
288,422,299,123
289,421,238,183
290,421,239,182
291,420,208,212
292,423,379,44
293,423,380,43
294,421,240,181
295,424,421,3
296,421,241,180
297,423,381,42
298,422,300,122
299,424,422,2
300,420,209,211
301,420,210,210
302,424,423,1
303,421,242,179
304,421,243,178
305,422,301,121
306,424,424,0
307,418,168,251
308,421,244,177
309,420,211,209
310,420,212,208
311,423,382,41
312,423,383,40
313,422,302,120
314,420,213,207
315,419,188,231
316,419,189,230
317,419,190,229
318,421,245,176
319,418,168,250
320,420,214,206
321,415,135,280
322,417,157,260
323,422,303,119
324,420,215,205
325,418,169,249
326,422,304,118
327,423,384,39
328,419,191,228
329,415,136,279
330,417,158,259
331,417,159,258
332,419,192,227
333,420,216,204
334,417,160,257
335,418,170,248
336,420,217,203
337,419,193,226
338,415,137,278
339,418,171,247
340,418,172,246
341,416,147,269
342,418,173,245
343,421,246,175
344,412,118,294
345,414,128,286
346,420,218,202
347,413,124,289
348,410,105,305
349,412,119,293
350,411,112,299
351,415,138,277
352,415,139,276
353,407,93,314
354,409,102,307
355,414,129,285
356,411,113,298
357,407,95,313
358,407,95,312
359,409,103,306
360,408,99,309
361,406,89,317
362,407,96,311
363,410,106,304
364,400,71,331
365,396,58,340
366,406,90,316
367,403,78,326
368,393,52,343
369,404,80,324
370,397,62,335
371,397,64,334
372,387,38,356
373,389,42,352
374,396,61,339
375,393,54,342
376,392,51,345
377,384,35,360
378,374,13,384
379,380,25,371
380,381,28,368
381,381,31,367
382,374,14,383
383,367,13,389
384,375,18,379
385,375,21,378
386,369,16,386
387,366,6,391
388,367,13,388
389,366,12,390
390,368,14,387
391,365,6,392
392,371,15,385
393,362,6,396
394,364,13,393
395,362,8,395
396,359,7,397
397,362,8,394
398,355,4,399
399,345,1,402
400,355,4,398
401,351,2,400
402,348,1,401
403,342,0,406
404,343,0,404
405,339,0,407
406,334,0,410
407,343,1,403
408,342,2,405
409,334,3,409
410,335,4,408
411,326,1,411
412,318,0,413
413,321,0,412
414,309,0,416
415,309,0,415
416,309,0,414
417,289,0,418
418,290,0,417
419,281,0,419
420,270,0,420
421,246,0,421
422,185,0,423
423,81,0,424
424,237,0,422

