vertex id,originalDegree,color,orderColored
426,381,4,426
427,379,6,428
428,372,4,433
429,374,0,430
430,379,2,427
431,373,2,431
432,372,3,432
433,371,4,434
434,364,1,437
435,374,1,429
436,370,1,435
437,368,2,436
438,359,0,438
439,357,0,439
440,350,0,440
441,342,0,441
442,334,0,442
443,329,0,443
444,324,0,445
445,325,0,444
446,318,1,446
447,309,0,448
448,309,1,447
449,280,0,449
450,266,0,450
451,201,0,452
452,104,0,453
453,256,0,451

