vertex id,originalDegree,color,orderColored
215,438,418,20
216,438,419,19
217,436,292,144
218,436,293,143
219,436,294,142
220,438,420,18
221,438,421,17
222,435,237,198
223,437,362,75
224,437,363,74
225,437,364,73
226,436,295,141
227,436,296,140
228,436,297,139
229,436,298,138
230,434,205,229
231,437,365,72
232,436,299,137
233,437,366,71
234,437,367,70
235,438,422,16
236,437,368,69
237,437,369,68
238,438,423,15
239,437,370,67
240,436,300,136
241,437,371,66
242,436,301,135
243,437,372,65
244,437,373,64
245,438,424,14
246,437,374,63
247,437,375,62
248,437,376,61
249,437,377,60
250,437,378,59
251,438,425,13
252,436,302,134
253,435,238,197
254,436,303,133
255,438,426,12
256,436,304,132
257,438,427,11
258,437,379,58
259,437,380,57
260,437,381,56
261,435,239,196
262,436,305,131
263,438,428,10
264,438,429,9
265,433,191,242
266,438,430,8
267,435,240,195
268,436,306,130
269,437,382,55
270,437,383,54
271,438,431,7
272,438,432,6
273,437,384,53
274,437,385,52
275,436,307,129
276,438,433,5
277,438,434,4
278,437,386,51
279,436,308,128
280,436,309,127
281,436,310,126
282,437,387,50
283,436,311,125
284,437,388,49
285,435,241,194
286,438,435,3
287,437,389,48
288,436,312,124
289,437,390,47
290,437,391,46
291,436,313,123
292,437,392,45
293,436,314,122
294,435,242,193
295,437,393,44
296,438,436,2
297,437,394,43
298,434,206,228
299,436,315,121
300,435,243,192
301,435,244,191
302,435,245,190
303,435,246,189
304,434,207,227
305,438,437,1
306,436,316,120
307,434,209,226
308,435,247,188
309,436,317,119
310,437,395,42
311,435,248,187
312,437,396,41
313,437,397,40
314,437,398,39
315,434,209,225
316,435,249,186
317,435,250,185
318,436,318,118
319,433,192,241
320,432,174,258
321,433,193,240
322,435,251,184
323,434,210,224
324,434,211,223
325,435,252,183
326,433,194,239
327,436,319,117
328,434,212,222
329,438,438,0
330,435,253,182
331,434,213,221
332,433,195,238
333,437,399,38
334,435,254,181
335,432,175,257
336,434,214,220
337,432,176,256
338,426,119,307
339,435,255,180
340,432,177,255
341,432,178,254
342,432,179,253
343,433,196,237
344,430,152,278
345,431,161,270
346,432,180,252
347,434,215,219
348,434,216,218
349,431,162,269
350,436,320,116
351,431,163,268
352,431,164,267
353,429,143,286
354,432,181,251
355,435,256,179
356,429,144,285
357,426,120,306
358,429,145,284
359,425,112,313
360,428,134,294
361,429,146,283
362,426,121,305
363,427,126,301
364,432,182,250
365,422,102,320
366,422,103,319
367,427,127,300
368,427,128,299
369,421,97,324
370,418,90,328
371,416,85,332
372,411,68,345
373,416,85,331
374,414,79,335
375,421,98,323
376,416,86,330
377,411,68,344
378,413,72,341
379,410,64,348
380,412,73,342
381,413,75,340
382,410,67,347
383,413,76,339
384,405,51,356
385,399,38,370
386,399,39,369
387,402,47,362
388,398,37,375
389,403,49,361
390,399,37,368
391,399,42,367
392,397,30,378
393,393,23,385
394,389,19,391
395,387,18,395
396,388,17,393
397,383,8,401
398,386,19,396
399,385,21,397
400,384,15,399
401,383,15,400
402,379,10,403
403,376,8,405
404,370,7,409
405,380,10,402
406,378,8,404
407,374,13,406
408,373,7,407
409,371,11,408
410,365,7,411
411,358,4,416
412,369,6,410
413,358,4,415
414,357,4,417
415,362,1,413
416,359,4,414
417,364,5,412
418,349,1,420
419,346,0,423
420,350,3,419
421,341,2,426
422,351,3,418
423,344,1,424
424,346,1,422
425,346,0,421
426,341,1,425
427,337,0,427
428,321,0,428
429,315,0,430
430,317,0,429
431,306,0,431
432,296,0,432
433,291,0,433
434,280,0,434
435,253,0,435
436,192,0,437
437,102,0,438
438,237,0,436

