vertex id,originalDegree,color,orderColored
320,368,89,279
321,376,132,244
322,367,87,280
323,366,85,281
324,368,90,278
325,361,73,290
326,355,48,310
327,365,84,282
328,359,60,300
329,361,74,289
330,355,49,309
331,360,66,297
332,360,64,296
333,363,76,287
334,351,40,317
335,355,55,308
336,354,46,312
337,351,42,316
338,351,47,315
339,347,32,325
340,350,37,320
341,347,35,324
342,351,41,314
343,345,28,329
344,341,20,341
345,337,15,346
346,337,17,345
347,336,12,348
348,334,16,349
349,326,9,354
350,336,10,347
351,331,11,350
352,330,5,351
353,329,5,352
354,328,9,353
355,321,7,359
356,323,6,356
357,314,2,364
358,319,2,360
359,316,4,362
360,323,8,355
361,322,7,357
362,315,8,363
363,321,12,358
364,318,5,361
365,310,0,366
366,305,0,367
367,311,0,365
368,301,0,368
369,298,1,369
370,293,1,371
371,293,0,370
372,284,0,374
373,288,1,372
374,286,1,373
375,280,0,375
376,269,0,376
377,267,0,377
378,254,0,378
379,252,0,379
380,244,0,380
381,230,0,381
382,169,0,383
383,79,0,384
384,223,0,382

