vertex id,originalDegree,color,orderColored
245,430,417,13
246,430,418,12
247,430,419,11
248,427,240,187
249,428,298,130
250,427,241,186
251,429,372,57
252,430,420,10
253,430,421,9
254,428,299,129
255,430,422,8
256,429,373,56
257,428,300,128
258,430,423,7
259,430,424,6
260,430,425,5
261,428,301,127
262,429,374,55
263,428,302,126
264,429,375,54
265,429,376,53
266,429,377,52
267,429,378,51
268,427,242,185
269,429,379,50
270,430,426,4
271,428,303,125
272,429,380,49
273,429,381,48
274,428,304,124
275,428,305,123
276,430,427,3
277,429,382,47
278,429,383,46
279,430,428,2
280,430,429,1
281,429,384,45
282,429,385,44
283,427,243,184
284,428,306,122
285,428,307,121
286,427,244,183
287,430,430,0
288,427,245,182
289,429,386,43
290,428,308,120
291,427,246,181
292,427,247,180
293,429,387,42
294,429,388,41
295,429,389,40
296,428,309,119
297,426,209,217
298,428,310,118
299,428,311,117
300,428,312,116
301,427,248,179
302,427,249,178
303,425,188,237
304,424,169,255
305,428,313,115
306,424,171,254
307,424,171,253
308,429,390,39
309,425,189,236
310,428,314,114
311,426,210,216
312,427,250,177
313,429,391,38
314,426,211,215
315,427,251,176
316,425,190,235
317,424,172,252
318,428,315,113
319,426,212,214
320,423,155,268
321,423,156,267
322,424,173,251
323,428,316,112
324,427,252,175
325,427,253,174
326,426,213,213
327,428,317,111
328,426,214,212
329,426,215,211
330,425,191,234
331,423,157,266
332,428,318,110
333,426,216,210
334,423,158,265
335,427,254,173
336,423,159,264
337,423,160,263
338,425,192,233
339,424,174,250
340,427,255,172
341,423,161,262
342,424,175,249
343,426,217,209
344,421,140,281
345,424,176,248
346,425,193,232
347,426,218,208
348,420,128,292
349,423,162,261
350,418,118,300
351,421,141,280
352,420,129,291
353,412,92,320
354,422,152,270
355,419,123,296
356,423,163,260
357,417,114,303
358,417,115,302
359,419,124,295
360,415,107,308
361,411,86,325
362,410,82,328
363,416,111,305
364,411,87,324
365,411,88,323
366,419,125,294
367,414,102,312
368,410,83,327
369,413,97,316
370,411,89,322
371,406,71,336
372,398,55,346
373,409,80,330
374,407,74,334
375,400,57,344
376,403,64,339
377,391,37,365
378,397,50,350
379,391,33,364
380,398,57,345
381,395,48,355
382,388,28,369
383,391,40,363
384,393,42,359
385,388,31,368
386,379,17,390
387,381,20,383
388,379,17,389
389,380,16,387
390,377,16,392
391,376,9,394
392,385,28,376
393,380,18,386
394,376,13,393
395,374,10,395
396,372,8,396
397,370,7,397
398,364,6,400
399,361,7,401
400,365,6,398
401,364,4,399
402,360,2,402
403,355,0,404
404,353,1,407
405,353,2,406
406,357,4,403
407,352,3,408
408,353,2,405
409,349,5,410
410,349,6,409
411,341,0,413
412,335,1,414
413,341,1,412
414,334,0,415
415,341,0,411
416,332,0,417
417,329,0,418
418,322,0,419
419,333,0,416
420,315,0,420
421,305,0,422
422,307,0,421
423,296,0,423
424,283,0,424
425,277,0,426
426,277,0,425
427,239,0,427
428,200,0,429
429,89,0,430
430,237,0,428

