vertex id,originalDegree,color,orderColored
322,399,126,273
323,403,175,228
324,399,127,272
325,403,176,227
326,401,147,254
327,405,224,181
328,401,148,253
329,402,164,238
330,401,149,252
331,398,121,277
332,399,128,271
333,399,129,270
334,399,130,269
335,397,112,285
336,399,131,268
337,401,150,251
338,396,104,292
339,401,151,250
340,396,105,291
341,397,113,284
342,396,106,290
343,392,94,299
344,386,70,316
345,393,96,297
346,397,114,283
347,390,86,305
348,396,108,289
349,386,71,315
350,382,59,324
351,384,67,321
352,388,78,311
353,379,54,330
354,385,68,318
355,383,63,322
356,386,74,314
357,379,56,329
358,374,39,338
359,376,44,335
360,370,33,347
361,377,46,334
362,372,39,341
363,373,40,339
364,368,27,353
365,364,18,362
366,361,19,367
367,358,15,371
368,358,16,370
369,361,19,366
370,364,19,361
371,360,14,369
372,355,10,375
373,355,10,374
374,354,8,376
375,356,13,373
376,357,17,372
377,351,11,377
378,346,7,378
379,342,8,380
380,344,5,379
381,339,4,381
382,337,2,384
383,337,3,383
384,335,1,387
385,336,2,386
386,336,3,385
387,331,1,389
388,337,2,382
389,333,2,388
390,321,1,395
391,329,2,390
392,326,3,391
393,322,1,394
394,319,0,396
395,322,0,393
396,322,2,392
397,305,2,398
398,305,0,397
399,303,0,399
400,296,0,401
401,300,0,400
402,275,0,402
403,267,0,403
404,262,0,404
405,240,0,406
406,184,0,407
407,91,0,408
408,249,0,405

