vertex id,originalDegree,color,orderColored
196,418,333,85
197,418,334,84
198,419,393,26
199,414,184,230
200,419,394,25
201,417,271,146
202,417,272,145
203,419,395,24
204,419,396,23
205,416,227,189
206,419,397,22
207,419,398,21
208,417,273,144
209,417,274,143
210,418,335,83
211,417,275,142
212,418,336,82
213,418,337,81
214,419,399,20
215,417,276,141
216,418,338,80
217,417,277,140
218,419,400,19
219,418,339,79
220,417,278,139
221,416,228,188
222,419,401,18
223,418,340,78
224,418,341,77
225,419,402,17
226,418,342,76
227,419,403,16
228,419,404,15
229,417,279,138
230,419,405,14
231,418,343,75
232,418,344,74
233,418,345,73
234,418,346,72
235,417,280,137
236,418,347,71
237,419,406,13
238,419,407,12
239,416,229,187
240,417,281,136
241,419,408,11
242,418,348,70
243,417,282,135
244,419,409,10
245,419,410,9
246,419,411,8
247,418,349,69
248,415,203,212
249,417,283,134
250,417,284,133
251,414,185,229
252,419,412,7
253,418,350,68
254,415,204,211
255,417,285,132
256,419,413,6
257,417,286,131
258,417,287,130
259,415,205,210
260,417,288,129
261,418,351,67
262,419,414,5
263,418,352,66
264,419,415,4
265,417,289,128
266,417,290,127
267,419,416,3
268,418,353,65
269,419,417,2
270,417,291,126
271,418,354,64
272,416,230,186
273,416,231,185
274,418,355,63
275,418,356,62
276,418,357,61
277,418,358,60
278,418,359,59
279,415,206,209
280,418,360,58
281,418,361,57
282,418,362,56
283,418,363,55
284,418,364,54
285,416,232,184
286,417,292,125
287,416,233,183
288,416,234,182
289,414,186,228
290,418,365,53
291,418,366,52
292,418,367,51
293,416,235,181
294,417,293,124
295,418,368,50
296,418,369,49
297,415,207,208
298,417,294,123
299,416,236,180
300,414,187,227
301,418,370,48
302,417,295,122
303,419,418,1
304,416,237,179
305,417,296,121
306,416,238,178
307,413,167,247
308,419,419,0
309,415,208,207
310,416,239,177
311,415,209,206
312,416,240,176
313,417,297,120
314,413,167,246
315,416,241,175
316,415,210,205
317,415,211,204
318,418,371,47
319,417,298,119
320,418,372,46
321,411,144,267
322,411,145,266
323,414,188,226
324,412,153,259
325,416,242,174
326,413,168,245
327,417,299,118
328,415,212,203
329,413,169,244
330,409,126,283
331,414,189,225
332,411,146,265
333,414,190,224
334,409,127,282
335,409,128,281
336,413,170,243
337,412,154,258
338,408,120,288
339,411,147,264
340,414,191,223
341,415,213,202
342,408,121,287
343,410,138,272
344,410,139,271
345,410,140,270
346,412,155,257
347,409,129,280
348,402,97,306
349,402,97,305
350,409,130,279
351,408,122,286
352,403,101,302
353,400,92,311
354,406,113,293
355,405,107,298
356,402,98,304
357,395,70,327
358,400,90,310
359,395,69,326
360,391,62,333
361,393,62,332
362,396,72,324
363,397,78,319
364,395,70,325
365,389,54,338
366,394,67,330
367,386,48,342
368,389,56,337
369,394,66,329
370,386,46,341
371,389,56,336
372,378,32,358
373,373,23,369
374,375,25,362
375,374,23,367
376,378,31,357
377,369,20,376
378,361,11,384
379,366,21,379
380,370,18,375
381,364,18,381
382,364,12,380
383,361,11,383
384,363,12,382
385,359,13,387
386,356,10,390
387,360,12,385
388,355,7,391
389,358,7,388
390,359,13,386
391,354,5,392
392,349,3,396
393,353,4,393
394,352,9,394
395,357,8,389
396,351,6,395
397,348,3,397
398,341,2,399
399,328,1,404
400,340,4,400
401,342,2,398
402,332,1,401
403,329,0,403
404,330,0,402
405,326,0,405
406,319,1,407
407,320,1,406
408,316,0,408
409,312,0,409
410,303,1,410
411,299,1,411
412,290,0,412
413,273,0,413
414,272,0,414
415,262,0,415
416,247,0,416
417,193,0,418
418,86,0,419
419,235,0,417

