vertex id,originalDegree,color,orderColored
139,454,344,110
140,452,244,208
141,454,345,109
142,452,245,207
143,452,246,206
144,453,284,169
145,454,346,108
146,452,247,205
147,455,421,34
148,454,347,107
149,452,248,204
150,453,285,168
151,453,286,167
152,454,348,106
153,455,422,33
154,455,423,32
155,454,349,105
156,454,350,104
157,452,249,203
158,453,287,166
159,452,250,202
160,452,251,201
161,453,288,165
162,453,289,164
163,451,217,234
164,455,424,31
165,452,253,200
166,454,351,103
167,453,290,163
168,453,291,162
169,454,352,102
170,454,353,101
171,455,425,30
172,455,426,29
173,455,427,28
174,454,354,100
175,452,253,199
176,453,292,161
177,452,254,198
178,452,255,197
179,454,355,99
180,454,356,98
181,454,357,97
182,454,358,96
183,454,359,95
184,453,293,160
185,454,360,94
186,455,428,27
187,453,294,159
188,453,295,158
189,453,296,157
190,454,361,93
191,455,429,26
192,454,362,92
193,455,430,25
194,452,256,196
195,454,363,91
196,454,364,90
197,453,297,156
198,454,365,89
199,451,218,233
200,454,366,88
201,455,431,24
202,453,298,155
203,455,432,23
204,454,367,87
205,453,299,154
206,454,368,86
207,455,433,22
208,454,369,85
209,454,370,84
210,452,257,195
211,454,371,83
212,454,372,82
213,455,434,21
214,454,373,81
215,453,300,153
216,453,301,152
217,455,435,20
218,455,436,19
219,454,374,80
220,455,437,18
221,455,438,17
222,454,375,79
223,454,376,78
224,454,377,77
225,454,378,76
226,453,302,151
227,453,303,150
228,454,379,75
229,453,304,149
230,454,380,74
231,455,439,16
232,454,381,73
233,454,382,72
234,454,383,71
235,454,384,70
236,454,385,69
237,454,386,68
238,455,440,15
239,454,387,67
240,453,305,148
241,451,219,232
242,453,306,147
243,455,441,14
244,453,307,146
245,454,388,66
246,453,308,145
247,454,389,65
248,454,390,64
249,454,391,63
250,455,442,13
251,455,443,12
252,454,392,62
253,453,309,144
254,454,393,61
255,455,444,11
256,451,220,231
257,455,445,10
258,455,446,9
259,455,447,8
260,454,394,60
261,455,448,7
262,454,395,59
263,452,258,194
264,452,259,193
265,453,310,143
266,453,311,142
267,454,396,58
268,451,221,230
269,451,222,229
270,453,312,141
271,455,449,6
272,454,397,57
273,452,260,192
274,454,398,56
275,453,313,140
276,455,450,5
277,453,314,139
278,453,315,138
279,454,399,55
280,453,316,137
281,454,400,54
282,453,317,136
283,455,451,4
284,453,318,135
285,455,452,3
286,452,261,191
287,454,401,53
288,452,262,190
289,453,319,134
290,451,223,228
291,452,263,189
292,455,453,2
293,453,320,133
294,454,402,52
295,454,403,51
296,453,321,132
297,453,322,131
298,455,454,1
299,453,323,130
300,454,404,50
301,452,264,188
302,453,324,129
303,453,325,128
304,453,326,127
305,452,265,187
306,454,405,49
307,451,225,227
308,450,192,258
309,453,327,126
310,451,225,226
311,454,406,48
312,454,407,47
313,454,408,46
314,453,328,125
315,454,409,45
316,451,226,225
317,453,329,124
318,453,330,123
319,454,410,44
320,453,331,122
321,451,227,224
322,452,266,186
323,454,411,43
324,450,193,257
325,453,332,121
326,453,333,120
327,450,194,256
328,451,228,223
329,451,229,222
330,452,267,185
331,449,179,270
332,450,195,255
333,453,334,119
334,450,196,254
335,454,412,42
336,455,455,0
337,452,268,184
338,452,269,183
339,452,270,182
340,453,335,118
341,452,271,181
342,452,272,180
343,453,336,117
344,452,273,179
345,452,274,178
346,454,413,41
347,453,337,116
348,451,230,221
349,454,414,40
350,450,197,253
351,450,198,252
352,450,199,251
353,447,153,294
354,449,180,269
355,452,275,177
356,447,154,293
357,449,181,268
358,450,200,250
359,447,155,292
360,450,201,249
361,447,156,291
362,447,157,290
363,446,145,301
364,448,169,279
365,446,146,300
366,447,158,289
367,449,182,267
368,446,147,299
369,447,159,288
370,447,160,287
371,448,170,278
372,441,114,327
373,445,138,307
374,448,171,277
375,441,115,326
376,443,127,316
377,435,88,347
378,442,123,319
379,437,97,341
380,439,108,333
381,447,161,286
382,445,139,306
383,441,116,325
384,439,107,332
385,439,108,331
386,437,97,340
387,441,117,324
388,441,118,323
389,439,109,330
390,434,85,349
391,434,86,348
392,431,77,356
393,432,79,353
394,426,61,366
395,427,65,364
396,423,54,372
397,427,68,363
398,424,61,368
399,430,72,359
400,423,56,371
401,419,47,377
402,431,80,355
403,408,26,402
404,418,49,380
405,413,32,393
406,407,19,404
407,416,42,383
408,414,34,392
409,407,24,403
410,399,9,416
411,395,13,419
412,409,28,399
413,408,22,401
414,403,24,411
415,402,15,414
416,397,18,417
417,399,13,415
418,402,22,413
419,390,10,420
420,396,13,418
421,388,11,425
422,389,11,423
423,388,11,424
424,389,8,422
425,389,8,421
426,385,4,428
427,386,8,426
428,375,5,436
429,380,1,431
430,385,3,427
431,377,2,433
432,375,2,435
433,379,3,432
434,370,2,437
435,380,2,430
436,380,4,429
437,376,6,434
438,367,1,438
439,361,0,439
440,359,0,440
441,357,0,441
442,351,0,442
443,345,1,443
444,342,1,444
445,337,0,445
446,334,1,446
447,328,1,447
448,313,0,448
449,301,0,449
450,295,0,450
451,284,0,451
452,264,0,452
453,197,0,454
454,94,0,455
455,258,0,453

