vertex id,originalDegree,color,orderColored
266,434,236,198
267,436,377,59
268,436,378,58
269,434,237,197
270,435,293,142
271,436,379,57
272,436,380,56
273,436,381,55
274,434,238,196
275,436,382,54
276,436,383,53
277,437,431,6
278,437,432,5
279,436,384,52
280,436,385,51
281,435,294,141
282,435,295,140
283,436,386,50
284,436,387,49
285,435,296,139
286,437,433,4
287,435,297,138
288,436,388,48
289,437,434,3
290,435,298,137
291,435,299,136
292,436,389,47
293,435,300,135
294,435,301,134
295,435,302,133
296,435,303,132
297,436,390,46
298,434,239,195
299,437,435,2
300,435,304,131
301,434,240,194
302,434,241,193
303,434,242,192
304,435,305,130
305,436,391,45
306,436,392,44
307,434,244,191
308,434,244,190
309,435,306,129
310,436,393,43
311,433,203,230
312,436,394,42
313,437,436,1
314,435,307,128
315,434,245,189
316,436,395,41
317,436,396,40
318,435,308,127
319,433,204,229
320,432,188,244
321,434,246,188
322,433,205,228
323,434,247,187
324,434,248,186
325,434,249,185
326,433,206,227
327,435,309,126
328,434,250,184
329,437,437,0
330,434,251,183
331,429,155,274
332,434,252,182
333,434,253,181
334,432,189,243
335,431,175,256
336,433,207,226
337,432,190,242
338,427,137,290
339,434,254,180
340,432,191,241
341,430,165,265
342,430,166,264
343,433,208,225
344,428,146,282
345,425,120,305
346,427,138,289
347,433,209,224
348,430,167,263
349,431,176,255
350,433,210,223
351,431,177,254
352,428,147,281
353,427,139,288
354,431,178,253
355,434,255,179
356,429,156,273
357,426,129,297
358,426,130,296
359,425,121,304
360,428,148,280
361,424,115,309
362,423,107,316
363,425,122,303
364,429,157,272
365,420,100,320
366,421,103,318
367,422,106,317
368,425,123,302
369,417,92,325
370,416,88,328
371,416,90,327
372,406,54,356
373,415,86,330
374,413,78,335
375,419,96,323
376,414,82,332
377,410,67,344
378,409,63,346
379,409,66,345
380,410,71,343
381,411,73,340
382,407,58,352
383,410,70,342
384,404,50,357
385,398,37,368
386,398,39,367
387,399,43,365
388,396,34,378
389,400,44,363
390,395,26,379
391,397,38,372
392,397,35,371
393,389,18,389
394,389,21,388
395,384,16,395
396,386,17,393
397,382,8,397
398,381,16,398
399,379,14,400
400,378,11,401
401,380,13,399
402,375,7,404
403,375,7,403
404,370,7,409
405,373,9,405
406,375,8,402
407,370,12,408
408,372,7,407
409,372,12,406
410,364,7,410
411,357,6,414
412,362,4,411
413,354,3,416
414,351,4,417
415,359,1,413
416,354,2,415
417,359,3,412
418,345,0,419
419,344,0,420
420,345,3,418
421,338,2,426
422,342,3,421
423,338,1,425
424,339,1,424
425,340,0,422
426,339,1,423
427,331,0,427
428,317,0,428
429,308,0,429
430,307,0,430
431,298,0,431
432,283,0,432
433,276,0,433
434,255,0,434
435,209,0,436
436,86,0,437
437,249,0,435

