vertex id,originalDegree,color,orderColored
169,446,330,116
170,446,331,115
171,447,412,35
172,446,332,114
173,446,333,113
174,446,334,112
175,446,335,111
176,446,336,110
177,447,413,34
178,446,337,109
179,447,414,33
180,446,338,108
181,446,339,107
182,446,340,106
183,445,274,171
184,446,341,105
185,446,342,104
186,446,343,103
187,447,415,32
188,446,344,102
189,446,345,101
190,446,346,100
191,446,347,99
192,446,348,98
193,445,275,170
194,445,276,169
195,444,244,200
196,447,416,31
197,447,417,30
198,446,349,97
199,445,277,168
200,446,350,96
201,446,351,95
202,445,278,167
203,447,418,29
204,446,352,94
205,447,419,28
206,444,245,199
207,445,279,166
208,447,420,27
209,447,421,26
210,445,280,165
211,445,281,164
212,446,353,93
213,445,282,163
214,447,422,25
215,446,354,92
216,446,355,91
217,445,283,162
218,445,284,161
219,447,423,24
220,446,356,90
221,445,285,160
222,446,357,89
223,446,358,88
224,446,359,87
225,447,424,23
226,447,425,22
227,446,360,86
228,446,361,85
229,446,362,84
230,445,286,159
231,447,426,21
232,446,363,83
233,446,364,82
234,447,427,20
235,445,287,158
236,446,365,81
237,446,366,80
238,445,288,157
239,445,289,156
240,446,367,79
241,447,428,19
242,447,429,18
243,446,368,78
244,446,369,77
245,445,290,155
246,446,370,76
247,446,371,75
248,447,430,17
249,446,372,74
250,445,291,154
251,447,431,16
252,447,432,15
253,446,373,73
254,445,292,153
255,447,433,14
256,445,293,152
257,446,374,72
258,446,375,71
259,446,376,70
260,446,377,69
261,447,434,13
262,446,378,68
263,446,379,67
264,447,435,12
265,445,294,151
266,445,295,150
267,446,380,66
268,445,296,149
269,446,381,65
270,444,246,198
271,447,436,11
272,446,382,64
273,447,437,10
274,443,213,230
275,446,383,63
276,446,384,62
277,446,385,61
278,447,438,9
279,446,386,60
280,446,387,59
281,446,388,58
282,447,439,8
283,445,297,148
284,445,298,147
285,445,299,146
286,445,300,145
287,446,389,57
288,446,390,56
289,447,440,7
290,445,301,144
291,447,441,6
292,444,247,197
293,445,302,143
294,446,391,55
295,445,303,142
296,447,442,5
297,444,248,196
298,445,304,141
299,446,392,54
300,447,443,4
301,443,214,229
302,446,393,53
303,443,215,228
304,445,305,140
305,447,444,3
306,447,445,2
307,443,217,227
308,446,394,52
309,447,446,1
310,445,306,139
311,444,249,195
312,445,307,138
313,445,308,137
314,444,250,194
315,444,251,193
316,443,217,226
317,446,395,51
318,446,396,50
319,443,218,225
320,441,182,259
321,447,447,0
322,446,397,49
323,445,309,136
324,444,252,192
325,446,398,48
326,442,196,246
327,445,310,135
328,443,219,224
329,443,220,223
330,444,253,191
331,445,311,134
332,446,399,47
333,445,312,133
334,445,313,132
335,445,314,131
336,441,183,258
337,442,197,245
338,439,155,284
339,442,198,244
340,444,254,190
341,442,199,243
342,446,400,46
343,443,221,222
344,445,315,130
345,443,222,221
346,442,200,242
347,446,401,45
348,439,156,283
349,444,255,189
350,439,157,282
351,441,184,257
352,443,223,220
353,440,170,270
354,442,201,241
355,440,171,269
356,440,172,268
357,438,145,293
358,440,173,267
359,436,134,302
360,441,185,256
361,434,116,318
362,438,146,292
363,438,147,291
364,438,148,290
365,439,158,281
366,438,149,289
367,434,117,317
368,436,135,301
369,437,142,295
370,438,150,288
371,439,159,280
372,435,122,313
373,434,118,316
374,436,136,300
375,435,123,312
376,428,99,330
377,424,78,346
378,429,105,324
379,425,85,341
380,424,81,345
381,428,99,329
382,428,100,328
383,424,81,344
384,431,109,322
385,432,111,321
386,422,73,352
387,427,92,335
388,424,82,343
389,420,67,355
390,417,59,359
391,415,55,364
392,415,56,363
393,412,46,370
394,410,40,376
395,411,45,373
396,411,46,372
397,406,33,381
398,398,23,398
399,396,19,402
400,402,25,388
401,403,30,386
402,403,34,385
403,394,16,406
404,395,19,403
405,394,18,405
406,392,13,407
407,394,14,404
408,389,10,409
409,390,18,408
410,388,11,411
411,380,9,416
412,388,11,410
413,387,11,412
414,384,14,414
415,385,15,413
416,381,10,415
417,378,6,419
418,378,6,418
419,373,5,421
420,379,8,417
421,372,3,422
422,375,3,420
423,369,5,424
424,369,3,423
425,367,1,426
426,367,3,425
427,366,4,427
428,352,2,432
429,351,0,433
430,359,1,429
431,362,1,428
432,353,0,430
433,352,2,431
434,347,2,434
435,335,0,436
436,331,0,437
437,338,1,435
438,325,1,438
439,320,0,439
440,306,0,440
441,299,0,441
442,288,0,442
443,284,0,443
444,246,0,444
445,216,0,446
446,94,0,447
447,241,0,445

