vertex id,originalDegree,color,orderColored
269,371,275,96
270,370,220,150
271,370,221,149
272,371,276,95
273,368,165,203
274,371,277,94
275,370,222,148
276,366,132,234
277,369,190,179
278,368,166,202
279,371,278,93
280,371,279,92
281,370,223,147
282,369,191,178
283,367,143,224
284,371,280,91
285,368,167,201
286,368,168,200
287,370,224,146
288,367,144,223
289,367,145,222
290,372,344,28
291,366,133,233
292,367,146,221
293,369,192,177
294,364,116,248
295,366,134,232
296,365,125,240
297,367,147,220
298,361,104,257
299,367,148,219
300,367,149,218
301,363,113,250
302,367,150,217
303,366,135,231
304,364,117,247
305,363,114,249
306,364,119,246
307,364,119,245
308,364,120,244
309,360,97,263
310,354,75,280
311,356,81,275
312,361,105,256
313,361,106,255
314,357,84,273
315,353,71,282
316,352,67,285
317,360,99,262
318,358,88,270
319,354,76,279
320,350,63,288
321,354,77,278
322,345,45,301
323,351,65,287
324,346,50,299
325,338,31,312
326,339,37,309
327,339,36,308
328,345,46,300
329,336,30,315
330,328,13,333
331,329,22,331
332,330,25,328
333,338,36,311
334,331,23,325
335,329,19,330
336,326,13,337
337,326,20,336
338,324,12,338
339,316,9,345
340,322,11,339
341,316,7,344
342,320,13,340
343,315,5,347
344,316,8,343
345,318,10,341
346,315,8,346
347,317,8,342
348,313,6,349
349,307,5,352
350,312,6,350
351,311,3,351
352,313,5,348
353,305,1,353
354,300,0,355
355,301,0,354
356,298,0,356
357,290,0,358
358,288,2,359
359,290,2,357
360,282,0,361
361,285,0,360
362,274,0,364
363,276,0,363
364,276,0,362
365,272,0,365
366,257,0,366
367,250,0,368
368,250,0,367
369,223,0,369
370,201,0,371
371,161,0,372
372,81,0,373
373,211,0,370

