vertex id,originalDegree,color,orderColored
189,427,338,89
190,427,339,88
191,427,340,87
192,427,341,86
193,427,342,85
194,428,400,28
195,427,343,84
196,427,344,83
197,427,345,82
198,427,346,81
199,428,401,27
200,426,280,146
201,427,347,80
202,427,348,79
203,426,281,145
204,428,402,26
205,428,403,25
206,426,282,144
207,428,404,24
208,425,245,180
209,427,349,78
210,425,246,179
211,428,405,23
212,427,350,77
213,427,351,76
214,428,406,22
215,426,283,143
216,427,352,75
217,426,284,142
218,427,353,74
219,426,285,141
220,428,407,21
221,428,408,20
222,425,247,178
223,428,409,19
224,427,354,73
225,427,355,72
226,425,248,177
227,426,286,140
228,427,356,71
229,428,410,18
230,428,411,17
231,424,214,210
232,427,357,70
233,422,170,252
234,427,358,69
235,428,412,16
236,427,359,68
237,428,413,15
238,427,360,67
239,428,414,14
240,426,287,139
241,427,361,66
242,427,362,65
243,428,415,13
244,426,288,138
245,426,289,137
246,428,416,12
247,426,290,136
248,427,363,64
249,427,364,63
250,426,291,135
251,428,417,11
252,427,365,62
253,427,366,61
254,428,418,10
255,427,367,60
256,428,419,9
257,428,420,8
258,425,249,176
259,426,292,134
260,427,368,59
261,426,293,133
262,428,421,7
263,426,294,132
264,427,369,58
265,428,422,6
266,426,295,131
267,428,423,5
268,427,370,57
269,427,371,56
270,427,372,55
271,428,424,4
272,427,373,54
273,428,425,3
274,427,374,53
275,428,426,2
276,428,427,1
277,422,171,251
278,428,428,0
279,427,375,52
280,427,376,51
281,426,296,130
282,427,377,50
283,427,378,49
284,427,379,48
285,426,297,129
286,425,250,175
287,426,298,128
288,424,215,209
289,424,216,208
290,426,299,127
291,426,300,126
292,425,251,174
293,427,380,47
294,427,381,46
295,427,382,45
296,426,301,125
297,424,217,207
298,425,252,173
299,425,253,172
300,427,383,44
301,422,172,250
302,425,254,171
303,425,255,170
304,425,256,169
305,426,302,124
306,424,219,206
307,424,219,205
308,423,188,235
309,426,303,123
310,426,304,122
311,426,305,121
312,427,384,43
313,426,306,120
314,422,173,249
315,422,174,248
316,423,189,234
317,423,190,233
318,426,307,119
319,421,152,269
320,422,175,247
321,422,176,246
322,423,191,232
323,424,220,204
324,424,221,203
325,424,222,202
326,423,192,231
327,424,223,201
328,423,193,230
329,426,308,118
330,422,177,245
331,417,125,292
332,425,257,168
333,422,178,244
334,422,179,243
335,427,385,42
336,422,180,242
337,422,181,241
338,423,194,229
339,421,153,268
340,425,258,167
341,416,121,295
342,421,154,267
343,421,155,266
344,419,137,282
345,419,138,281
346,423,195,228
347,422,182,240
348,419,139,280
349,423,196,227
350,415,115,300
351,423,197,226
352,418,130,288
353,413,104,309
354,419,140,279
355,417,126,291
356,421,156,265
357,411,96,316
358,414,110,304
359,415,116,299
360,411,96,315
361,412,101,311
362,405,74,331
363,412,102,310
364,411,97,314
365,405,75,330
366,414,111,303
367,408,86,322
368,403,69,334
369,409,88,321
370,402,66,337
371,401,62,340
372,398,58,344
373,402,66,336
374,402,68,335
375,398,57,343
376,399,58,342
377,386,33,366
378,386,33,365
379,384,25,370
380,393,46,354
381,389,38,361
382,387,32,363
383,379,21,381
384,385,29,368
385,383,27,374
386,375,13,391
387,377,15,388
388,377,17,387
389,376,15,390
390,377,18,386
391,373,9,393
392,377,18,385
393,370,9,395
394,371,13,394
395,374,10,392
396,369,8,396
397,365,5,397
398,360,4,399
399,355,5,402
400,361,7,398
401,359,3,400
402,355,2,401
403,344,0,410
404,350,1,404
405,345,1,407
406,351,2,403
407,349,1,405
408,347,1,406
409,344,5,409
410,344,5,408
411,333,0,413
412,332,0,414
413,340,0,411
414,326,0,415
415,333,0,412
416,323,0,416
417,318,0,418
418,316,0,419
419,320,0,417
420,296,0,421
421,300,0,420
422,287,0,422
423,280,0,423
424,267,0,424
425,235,0,426
426,187,0,427
427,91,0,428
428,239,0,425

