vertex id,originalDegree,color,orderColored
280,404,286,118
281,405,368,37
282,403,238,165
283,405,369,36
284,404,287,117
285,404,288,116
286,404,289,115
287,405,370,35
288,405,371,34
289,402,197,205
290,401,173,228
291,405,372,33
292,402,198,204
293,401,174,227
294,404,290,114
295,404,291,113
296,400,160,240
297,402,199,203
298,402,200,202
299,403,239,164
300,404,292,112
301,404,293,111
302,402,201,201
303,401,175,226
304,404,294,110
305,401,176,225
306,404,295,109
307,401,178,224
308,397,125,272
309,402,202,200
310,403,240,163
311,404,296,108
312,401,178,223
313,403,241,162
314,400,161,239
315,401,179,222
316,400,162,238
317,400,163,237
318,401,180,221
319,402,203,199
320,402,204,198
321,401,181,220
322,399,147,252
323,402,205,197
324,394,110,284
325,398,134,264
326,398,135,263
327,400,164,236
328,402,206,196
329,398,136,262
330,397,126,271
331,395,116,279
332,399,148,251
333,399,149,250
334,395,117,278
335,392,98,294
336,397,127,270
337,398,137,261
338,397,128,269
339,400,165,235
340,393,103,290
341,393,104,289
342,389,85,305
343,390,89,302
344,378,57,324
345,391,94,297
346,388,81,307
347,387,79,309
348,393,106,288
349,384,69,315
350,381,62,320
351,378,61,323
352,384,71,314
353,374,50,329
354,373,44,333
355,375,50,326
356,379,59,322
357,372,43,336
358,371,38,340
359,362,16,360
360,364,22,355
361,371,38,339
362,371,40,338
363,367,29,347
364,362,20,359
365,357,17,365
366,354,16,370
367,356,14,367
368,349,11,375
369,356,13,366
370,355,13,368
371,354,11,369
372,350,7,374
373,352,8,372
374,352,12,371
375,351,12,373
376,348,9,376
377,346,10,377
378,340,6,379
379,333,5,382
380,343,6,378
381,338,4,380
382,328,1,385
383,333,2,381
384,326,1,388
385,328,2,384
386,331,2,383
387,327,1,386
388,326,2,387
389,323,2,389
390,315,2,393
391,322,2,390
392,319,1,391
393,314,0,394
394,312,0,395
395,318,0,392
396,309,1,396
397,293,1,397
398,288,0,399
399,289,0,398
400,277,0,401
401,280,0,400
402,254,0,402
403,220,0,404
404,178,0,405
405,92,0,406
406,226,0,403

