vertex id,originalDegree,color,orderColored
159,396,315,81
160,395,260,135
161,395,261,134
162,395,262,133
163,395,263,132
164,395,264,131
165,394,211,184
166,397,379,18
167,396,316,80
168,395,265,130
169,395,266,129
170,397,380,17
171,396,317,79
172,397,381,16
173,395,267,128
174,394,211,183
175,397,382,15
176,396,318,78
177,396,319,77
178,396,320,76
179,396,321,75
180,397,383,14
181,397,384,13
182,396,322,74
183,394,212,182
184,395,268,127
185,395,269,126
186,397,385,12
187,396,323,73
188,395,270,125
189,396,324,72
190,396,325,71
191,395,271,124
192,396,326,70
193,397,386,11
194,396,327,69
195,397,387,10
196,396,328,68
197,397,388,9
198,396,329,67
199,395,272,123
200,397,389,8
201,394,213,181
202,396,330,66
203,395,273,122
204,396,331,65
205,396,332,64
206,394,214,180
207,396,333,63
208,397,390,7
209,395,274,121
210,396,334,62
211,396,335,61
212,395,275,120
213,396,336,60
214,395,276,119
215,396,337,59
216,397,391,6
217,396,338,58
218,395,277,118
219,396,339,57
220,396,340,56
221,396,341,55
222,394,215,179
223,397,392,5
224,396,342,54
225,395,278,117
226,397,393,4
227,395,279,116
228,396,343,53
229,397,394,3
230,396,344,52
231,394,216,178
232,395,280,115
233,397,395,2
234,395,281,114
235,394,217,177
236,395,282,113
237,396,345,51
238,394,218,176
239,396,346,50
240,396,347,49
241,397,396,1
242,396,348,48
243,396,349,47
244,394,219,175
245,396,350,46
246,395,283,112
247,395,284,111
248,394,220,174
249,395,285,110
250,396,351,45
251,396,352,44
252,396,353,43
253,394,221,173
254,396,354,42
255,396,355,41
256,395,286,109
257,396,356,40
258,396,357,39
259,396,358,38
260,394,222,172
261,394,223,171
262,395,287,108
263,394,224,170
264,396,359,37
265,394,225,169
266,393,185,208
267,394,226,168
268,394,227,167
269,396,360,36
270,396,361,35
271,394,228,166
272,397,397,0
273,393,186,207
274,396,362,34
275,395,288,107
276,395,289,106
277,396,363,33
278,395,290,105
279,395,291,104
280,393,187,206
281,391,157,234
282,395,292,103
283,396,364,32
284,394,229,165
285,394,230,164
286,395,293,102
287,394,231,163
288,392,170,222
289,395,294,101
290,394,232,162
291,394,233,161
292,394,234,160
293,396,365,31
294,396,366,30
295,393,188,205
296,391,158,233
297,393,189,204
298,394,235,159
299,396,367,29
300,394,236,158
301,395,295,100
302,393,190,203
303,392,171,221
304,396,368,28
305,392,172,220
306,393,191,202
307,390,146,245
308,394,237,157
309,394,238,156
310,393,192,201
311,390,146,244
312,391,159,232
313,391,160,231
314,394,239,155
315,391,161,230
316,390,147,243
317,391,162,229
318,388,129,259
319,389,136,253
320,393,193,200
321,389,137,252
322,388,130,258
323,392,173,219
324,389,138,251
325,387,119,268
326,383,97,286
327,387,120,267
328,384,99,285
329,387,121,266
330,380,86,294
331,384,100,284
332,386,111,275
333,385,104,281
334,382,92,290
335,378,81,298
336,380,88,293
337,387,122,265
338,372,64,310
339,382,93,289
340,375,74,303
341,375,74,302
342,378,82,297
343,370,57,317
344,368,51,320
345,373,65,309
346,373,67,308
347,366,48,322
348,368,52,319
349,365,48,324
350,358,30,336
351,358,32,335
352,362,42,327
353,353,22,347
354,346,16,359
355,349,18,356
356,351,20,353
357,345,14,362
358,348,20,358
359,351,19,352
360,349,15,355
361,345,9,361
362,345,15,360
363,344,9,363
364,340,3,366
365,339,9,367
366,340,10,365
367,343,8,364
368,333,6,370
369,325,5,376
370,333,6,369
371,330,6,371
372,334,8,368
373,323,2,378
374,328,5,373
375,329,5,372
376,326,2,375
377,327,2,374
378,322,1,379
379,317,2,381
380,323,3,377
381,317,2,380
382,308,0,383
383,308,1,382
384,301,0,384
385,300,0,385
386,296,0,386
387,280,0,389
388,294,0,387
389,276,0,390
390,285,0,388
391,262,0,391
392,257,0,392
393,248,0,393
394,225,0,394
395,177,0,396
396,76,0,397
397,222,0,395

