vertex id,originalDegree,color,orderColored
400,412,41,377
401,406,29,391
402,417,61,365
403,403,28,398
404,401,19,403
405,404,25,395
406,396,10,407
407,399,14,405
408,395,13,409
409,395,21,408
410,391,10,411
411,383,6,418
412,390,7,413
413,394,12,410
414,385,14,415
415,389,15,414
416,383,8,417
417,380,4,420
418,390,13,412
419,383,7,416
420,381,8,419
421,377,6,423
422,379,5,421
423,376,7,425
424,377,8,422
425,376,4,424
426,375,3,426
427,371,4,428
428,365,3,431
429,364,0,432
430,372,2,427
431,366,1,429
432,365,1,430
433,360,2,433
434,351,2,436
435,352,0,435
436,352,1,434
437,350,1,437
438,344,0,438
439,343,0,439
440,327,0,440
441,323,0,441
442,318,0,442
443,307,0,443
444,301,0,444
445,293,0,445
446,288,0,446
447,256,0,447
448,199,0,449
449,113,0,450
450,254,0,448

